"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25673903437774e-06,1.16626340595027e-06,9.82572729809166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1320218735472e-06,1.19417620381665e-06,1.26635119987291e-06,3.4697479131035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31588736015904e-06,1.19832128883126e-06,1.11191683692079e-06,9.87763560251211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59632272657898e-06,1.72785846220649e-06,1.77517144739575e-06,1.4111998392353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69289070865613e-06,1.66982346782217e-06,1.61093043963745e-06,1.69972671645064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63522464603693e-06,1.58154413240913e-06,1.42992359918119e-06,1.81945874378787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10659048252202e-06,2.17611166209703e-06,2.30342236429568e-06,1.73623998287521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2503102232928e-06,2.25138770974746e-06,2.31230427286597e-06,2.29886060976495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87654047956935e-06,1.86794923589457e-06,1.82094576964554e-06,2.41784741026446e-06,1.00960330258867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52477764646165e-06,2.46908912469669e-06,2.44997619735414e-06,2.05171893154243e-06,2.0063505215718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85038088128259e-06,2.9128668843164e-06,2.97094388313966e-06,2.82067708017761e-06,1.47618814312525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.25457573740819e-06,3.25333088481458e-06,3.15414667084147e-06,3.28943053088695e-06,3.16080551814854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03819169941703e-06,2.9833054865893e-06,3.00376297811782e-06,3.33181145639171e-06,3.35397261913041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52038609018753e-06,4.57640656992522e-06,4.61767440018324e-06,4.12682918267198e-06,4.12122053301829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83994576226984e-06,5.84394410730158e-06,5.78173534096549e-06,5.70960369136535e-06,5.0821510010333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.03007958283973e-06,5.96994773054504e-06,5.96669642941037e-06,6.56564299112709e-06,5.35543369879438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02886435019574e-05,1.02842275182946e-05,1.04046020692709e-05,8.89663882635271e-06,8.02919665753939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90040544636467e-05,1.90085894506029e-05,1.87199140457132e-05,1.81548124190345e-05,1.3195555814015e-05,2.84967271900499e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.44070702758917e-05,6.43660566456572e-05,6.40487979318998e-05,5.88308025007522e-05,3.08028736371361e-05,1.6718730217574e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000473321194164099,0.000473440627368684,0.000474210038733682,0.000483438408038106,0.000535094658330249,0.000592812669207215,0.000609801606620982,0.000609801606620982
"21",0.999390198393379,0.999390198393379,0.999390198393379,0.999390198393379,0.999390198393379,0.999390198393379,0.999390198393379,0.999390198393379
