"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62267274676453e-06,1.50204316476669e-06,1.25896834488465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41418809460095e-06,1.51728721144181e-06,1.62636478384492e-06,4.75053940524121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78474613164162e-06,1.58369616206608e-06,1.46642849041779e-06,1.20037293626038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14908717961976e-06,2.35830010238856e-06,2.4496754800277e-06,1.84250683243878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27549906851119e-06,2.26051171615073e-06,2.16277617838912e-06,2.34402777076009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17485195728141e-06,2.07951328045398e-06,1.79278439904182e-06,2.48029352682727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84745888345107e-06,2.95364892904893e-06,3.16061012987936e-06,2.23932798378651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13304748698489e-06,3.13332094754171e-06,3.23387859400752e-06,3.1604940528749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39014913063899e-06,2.38452349834137e-06,2.29318468612066e-06,3.29857933155291e-06,9.21286626078822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43254231261679e-06,3.33452196694098e-06,3.32168158629452e-06,2.63093653647689e-06,2.56344362518285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88534334065671e-06,3.98853960633814e-06,4.08944011076042e-06,3.87082169134449e-06,1.82534193969684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32701609102448e-06,4.32553882639198e-06,4.20033460257769e-06,4.47708660162352e-06,4.33963529544657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81429957458113e-06,3.71648558260818e-06,3.72973041278705e-06,4.37746252354823e-06,4.46200157610607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.02059349592101e-06,6.11872826993872e-06,6.20631172426511e-06,5.32779047184438e-06,5.57717551431179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02960238521088e-06,8.03287489484978e-06,7.93199936475479e-06,7.83308029832268e-06,7.00268806517758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.39121089571866e-06,7.28979016186619e-06,7.28665360554469e-06,8.4202249424711e-06,6.98316706905622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32975724132546e-05,1.32952587681456e-05,1.35604390154105e-05,1.12873029113002e-05,1.06316814312077e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35388219600822e-05,2.35411686825925e-05,2.31735831468285e-05,2.28169289890057e-05,1.73281657572331e-05,3.10910675746735e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.10892081921824e-05,8.10638715193779e-05,8.06744402804621e-05,7.40935682289359e-05,3.84791913492744e-05,2.23118160864161e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000558231087649544,0.000558369375699037,0.000559229714053989,0.000570665759382536,0.000635895353461169,0.000710100811584611,0.000732708778271067,0.000732708778271067
"21",0.999267291221729,0.999267291221729,0.999267291221729,0.999267291221729,0.999267291221729,0.999267291221729,0.999267291221729,0.999267291221729
