"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.87065232218119e-08,5.57239129979612e-08,4.87791798159742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61262264669205e-08,6.39928523441885e-08,6.50640222718953e-08,1.87938721659967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.71254626459513e-08,5.92260879522539e-08,5.23069772927037e-08,5.72693368319788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.62503068164358e-08,7.7964098075976e-08,7.98549627533764e-08,7.1010339999076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.49681707326897e-08,8.16690489567411e-08,7.25011864184308e-08,6.68830694307534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.13987981299297e-08,7.96626788260119e-08,9.21408776150299e-08,8.08095438321112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05942058635975e-07,1.08110398716979e-07,1.08170612359165e-07,1.02078952408192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.70229227037943e-08,8.91418017478618e-08,9.20875353027375e-08,9.87103015322811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04503089069871e-07,1.03968263972973e-07,1.03449550123867e-07,1.15050510914134e-07,7.49525109531134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07185748164388e-07,1.06664319076417e-07,1.050658167426e-07,1.02220890497866e-07,1.57871069195509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36804397679621e-07,1.34334571232502e-07,1.30762667592417e-07,1.17531465999163e-07,7.95385901536493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76790749048326e-07,1.80087057428496e-07,1.74366009972477e-07,1.6117909633357e-07,1.30779729508125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.01674306338143e-07,2.02185821376641e-07,2.03272916706848e-07,1.86640860737396e-07,1.6328363717588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24458837503737e-07,2.24583682590119e-07,2.24355298668826e-07,2.37758161874669e-07,1.88041842086711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16660930119624e-07,3.15720449935334e-07,3.10230583238704e-07,2.7007414053469e-07,2.1043801309222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66023293741574e-07,4.66388185874992e-07,4.71461174141361e-07,4.58943509576508e-07,2.9769827092587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.77507020292301e-07,6.76386539912705e-07,6.60417111423872e-07,6.0666274560268e-07,4.1835509388487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55982826238118e-06,1.56093968283429e-06,1.53345090373719e-06,1.43434601620593e-06,8.30699422218323e-07,2.80887009392118e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.69244568014746e-06,5.6842538265988e-06,5.65563061097344e-06,5.03197246795765e-06,2.36536631068468e-06,8.09988074908187e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.88963362692911e-05,9.89067557726796e-05,9.899439105598e-05,9.99524437328426e-05,0.000104411235482556,0.000108214221633771,0.000109037538333911,0.000109037538333911
"21",0.999890962461667,0.999890962461667,0.999890962461667,0.999890962461667,0.999890962461667,0.999890962461667,0.999890962461667,0.999890962461667
