"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97588030781418e-07,1.85361077523333e-07,1.59287927295497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07034802194322e-07,2.05763472767474e-07,2.11046129991416e-07,5.1175583565683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85864250029454e-07,1.86378974838526e-07,1.69923613598993e-07,1.82117628552112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39984087721096e-07,2.48247885053007e-07,2.51356965366467e-07,2.29631742381916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56733487940812e-07,2.47739145814446e-07,2.32842858072731e-07,2.24291634918702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5483810231549e-07,2.50373537765618e-07,2.68146710290955e-07,2.59661906606452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24939387722469e-07,3.32904893198683e-07,3.37845579576569e-07,3.0125140477712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.91827395866002e-07,2.94861688330303e-07,3.01209663247639e-07,3.2291796355443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.29100281917041e-07,3.26638017470402e-07,3.25689768751492e-07,3.56051468332505e-07,8.01644863755109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57832325307215e-07,3.56312768399036e-07,3.50927403709818e-07,3.38183350535835e-07,3.7752188657813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26048831186641e-07,4.24888013984733e-07,4.20369431945548e-07,3.91685634156797e-07,2.62053516157248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.36347660419375e-07,5.40492622217655e-07,5.21653243628409e-07,4.98487297281672e-07,4.36117329914549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.85953245835932e-07,5.8630949757083e-07,5.92294771187111e-07,5.64464327021176e-07,5.20247891918156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.04637260310676e-07,7.05880590353921e-07,7.05078072561272e-07,7.1744455044558e-07,6.08274103580015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.16047575404888e-07,9.14833940430867e-07,9.04667441908289e-07,8.44260316065773e-07,7.03838634336597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29410703300736e-06,1.29334288131838e-06,1.29926514219474e-06,1.27671623083527e-06,9.14025360467757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91563464558784e-06,1.91256815782822e-06,1.88616636024634e-06,1.72352819745377e-06,1.30062523542078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13826228821993e-06,4.1414505775484e-06,4.07282012416466e-06,3.82159474516348e-06,2.3688915608308e-06,7.05316909083713e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41950483382508e-05,1.4174675041096e-05,1.41040438209205e-05,1.27707979350909e-05,6.43580798865073e-06,2.604724692174e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163648807692918,0.000163677613939427,0.000163892001694278,0.000166124994768344,0.000177351946161535,0.000188205919696342,0.000190866416003717,0.000190866416003717
"21",0.999809133583996,0.999809133583996,0.999809133583996,0.999809133583996,0.999809133583996,0.999809133583996,0.999809133583996,0.999809133583996
