"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31880851807063e-06,1.22383662001325e-06,1.03101975666438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1878788251296e-06,1.25312810922661e-06,1.32888991276941e-06,3.63849383906208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3808924673211e-06,1.25747683389412e-06,1.16679002736185e-06,1.03645806006536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6752384083517e-06,1.81331235222943e-06,1.86297528979463e-06,1.48093294349342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77658508947243e-06,1.7523753843712e-06,1.69057636901459e-06,1.78380466132176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71607355610925e-06,1.65972645413241e-06,1.50053712921566e-06,1.90946456278078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2108337538488e-06,2.28381082004833e-06,2.41745369848358e-06,1.82206544887322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36173377998414e-06,2.36285926926355e-06,2.42679731493633e-06,2.41268995000368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96936658878407e-06,1.96034838927155e-06,1.91100925358191e-06,2.53754769591569e-06,1.023103975307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.649832302744e-06,2.59137645158645e-06,2.57131573402567e-06,2.15326444050361e-06,2.10235343437191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.99156769908554e-06,3.05716792681364e-06,3.11813916971466e-06,2.96042955423996e-06,1.54914543262253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.41579600414962e-06,3.41448022111539e-06,3.31037059696873e-06,3.45241254154601e-06,3.3174486251165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18860708556855e-06,3.13099184518134e-06,3.15246676424683e-06,3.49685729700988e-06,3.52016613713787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74447765504669e-06,4.80328300302801e-06,4.84660551401697e-06,4.33132346206147e-06,4.32553578882697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.1294660550211e-06,6.13366452997176e-06,6.06837582464919e-06,5.99276526525432e-06,5.3342306036664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.32882096513396e-06,6.26569906711509e-06,6.26227106246898e-06,6.89101017893262e-06,5.62095159577606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07987667458979e-05,1.07941322788968e-05,1.09205325841511e-05,9.3376859073016e-06,8.42748454719276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99458743516692e-05,1.9950633970639e-05,1.96476526947847e-05,1.90546326299019e-05,1.38499857437682e-05,2.98738806805352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.75975391166214e-05,6.75544988292181e-05,6.72215312205619e-05,6.17457557116531e-05,3.23300697279583e-05,1.75485831952725e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000496030177104468,0.000496155533716462,0.000496963026155067,0.00050664800633986,0.000560863811184393,0.000621445553426887,0.000639278115353258,0.000639278115353258
"21",0.999360721884647,0.999360721884647,0.999360721884647,0.999360721884647,0.999360721884647,0.999360721884647,0.999360721884647,0.999360721884647
