"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12114834194428e-08,2.98987636010319e-08,2.66695254996981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.54502525561627e-08,3.41168503908188e-08,3.46101266291515e-08,1.26066906785776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.10655514023889e-08,3.2364073523569e-08,2.84932119174028e-08,3.10153772620123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.11149137260462e-08,4.1876352487241e-08,4.29576777069909e-08,3.75735703145266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.64539585350122e-08,4.47433323350464e-08,3.9182316992506e-08,3.56786895013367e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.3552678748206e-08,4.26449929002746e-08,5.0202570575724e-08,4.31755120806216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.64919789092377e-08,5.74408842216482e-08,5.72368455001336e-08,5.53481095671143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.57516967090091e-08,4.70737325543529e-08,4.88130550966638e-08,5.14636365667026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.45737044664135e-08,5.43614510544495e-08,5.40372571627066e-08,6.13014532265815e-08,7.42206138166126e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.52580998669258e-08,5.49312271847454e-08,5.41243070309078e-08,5.25684549838458e-08,1.13252221941705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.17848723283629e-08,7.0141575948164e-08,6.80405756388825e-08,6.04460628215567e-08,4.14345431860739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.26250148703348e-08,9.47146410452304e-08,9.19650459918498e-08,8.42595193464795e-08,6.7117035297734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06684324427683e-07,1.06934521386294e-07,1.07281315497793e-07,9.77205020935796e-08,8.44392652417844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.160982544986e-07,1.16162043962415e-07,1.15982615327459e-07,1.24230585115635e-07,9.62796818120515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.67760325319693e-07,1.67225328707716e-07,1.63941692413626e-07,1.39086511799101e-07,1.0598518617627e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.46681804943514e-07,2.4690282858795e-07,2.50181970564109e-07,2.43754750606577e-07,1.53213747933435e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.57748872523433e-07,3.57197757750896e-07,3.47551324582166e-07,3.19229021715875e-07,2.14006215064883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.38114922281157e-07,8.38643024883826e-07,8.23794768568917e-07,7.70294843782397e-07,4.36553024752569e-07,1.79123602272266e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.144799288654e-06,3.1404398834911e-06,3.12440470073876e-06,2.75831806704069e-06,1.25809405857835e-06,4.06046781097027e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.81979937323456e-05,6.82034024645144e-05,6.82517448270958e-05,6.87957643341743e-05,7.12463053860828e-05,7.32317959456942e-05,7.36409950113111e-05,7.36409950113111e-05
"21",0.999926359004988,0.999926359004988,0.999926359004988,0.999926359004988,0.999926359004988,0.999926359004988,0.999926359004988,0.999926359004988
