"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18904504342113e-08,1.16680328389518e-08,1.10491120981773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29118755910135e-08,1.25473909547785e-08,1.26558264560466e-08,8.33759703171208e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20939164904554e-08,1.24413325635608e-08,1.14493765898462e-08,1.19962090037706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44941055640544e-08,1.46324958064678e-08,1.48795033818014e-08,1.32835495164867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6029643079275e-08,1.56474727935657e-08,1.40977376822747e-08,1.30301618599975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48792469069223e-08,1.46797165875881e-08,1.67964443207056e-08,1.48700389312721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79702367386564e-08,1.81066810983971e-08,1.79772843815559e-08,1.80401951339345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52677731846214e-08,1.56503505274869e-08,1.61345804534565e-08,1.63228393392027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69965921940621e-08,1.6968053899138e-08,1.68783168800681e-08,1.91931424318701e-08,7.38485031404785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70095673552897e-08,1.69143285302836e-08,1.67269320603677e-08,1.63104310787073e-08,8.14135237163188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11977406666725e-08,2.06957522677884e-08,2.01565843205964e-08,1.81435103360201e-08,1.39907429325119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60407637751898e-08,2.66537456387301e-08,2.61068204615633e-08,2.39812279890324e-08,1.96589917099833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96237014920958e-08,2.96654870061412e-08,2.96778566842664e-08,2.72080752275009e-08,2.38016771434817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11373948266107e-08,3.11561590618964e-08,3.10500033190475e-08,3.33727815771919e-08,2.61349364910579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4278518261137e-08,4.41539594146267e-08,4.32456251580806e-08,3.60473707005707e-08,2.76702818326026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27616103792978e-08,6.28113363110662e-08,6.38018493661892e-08,6.24430053424667e-08,3.91389864010778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.91318003108649e-08,8.90227464228875e-08,8.62741672764538e-08,7.950442339629e-08,5.25863724609785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08552256796754e-07,2.08648679847301e-07,2.05056616654158e-07,1.91883401419425e-07,1.06953360136826e-07,9.75335138158667e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.11220258041953e-07,8.10201851175095e-07,8.0592509419256e-07,7.01881781244244e-07,3.06097017424937e-07,9.28081311412975e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.91471224450288e-05,2.91483443243722e-05,2.91606701653808e-05,2.93073801177046e-05,2.99300110250693e-05,3.03925877710824e-05,3.04803891778979e-05,3.04803891778979e-05
"21",0.999969519610821,0.999969519610821,0.999969519610821,0.999969519610821,0.999969519610821,0.999969519610821,0.999969519610821,0.999969519610821
