"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84973053920027e-07,1.74052718507329e-07,1.4993737007427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02389456154813e-07,1.98182911816325e-07,2.02301298491211e-07,4.75028403064416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7548022624172e-07,1.79509942065561e-07,1.60614829670441e-07,1.7537508220014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32725151917085e-07,2.39274406191978e-07,2.43789122574769e-07,2.21064602259088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53724245364524e-07,2.43900233773232e-07,2.22491827811242e-07,2.09555804699921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48885440621622e-07,2.43890444000382e-07,2.7263235239122e-07,2.49433675281824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.22218625329798e-07,3.29818621393111e-07,3.32138657101055e-07,3.04088822455532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74574584979206e-07,2.79295809667434e-07,2.86814964168439e-07,3.10131137457665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24469149057215e-07,3.22328990016028e-07,3.21176989320588e-07,3.51008540949806e-07,7.88803814372287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41083898976694e-07,3.39761654041433e-07,3.34570780381762e-07,3.25207062164476e-07,3.60905597959154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2141198125144e-07,4.16935510342153e-07,4.08734272992729e-07,3.74090473279411e-07,2.51397913534569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40780780671461e-07,5.47824312323334e-07,5.29060322873313e-07,4.96252547212833e-07,4.16763729170528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.05793152287784e-07,6.07097427082719e-07,6.12053382075705e-07,5.70633148569583e-07,5.10889444431194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.98643147793098e-07,6.99242796360918e-07,6.98547827127577e-07,7.27231958038906e-07,5.93849780035968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.47173540163639e-07,9.44978268831486e-07,9.31617091478441e-07,8.40487200482163e-07,6.77087635930359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37990592874415e-06,1.3803864868005e-06,1.39089549366547e-06,1.35625809471173e-06,9.224629446729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.01822146097487e-06,2.01477790568184e-06,1.97671522422036e-06,1.81384744347849e-06,1.30498887688048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51723663887232e-06,4.52075909468782e-06,4.44286403354781e-06,4.15946836704342e-06,2.48670576634959e-06,7.19558163471375e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59323515191468e-05,1.59089147885911e-05,1.58296351936703e-05,1.42192915793077e-05,6.9402908836309e-06,2.57934581721485e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210217604694129,0.000210248714354423,0.000210493055642961,0.000213081338258845,0.000225632190801192,0.000237062884399523,0.000239699425957378,0.000239699425957378
"21",0.999760300574044,0.999760300574044,0.999760300574044,0.999760300574044,0.999760300574044,0.999760300574044,0.999760300574044,0.999760300574044
