"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.61843886464511e-07,3.38444206109409e-07,2.89376059877141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.67384350169325e-07,3.69164608348767e-07,3.80586525412224e-07,9.05948238355221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.4163345085649e-07,3.36933670440874e-07,3.09650732975174e-07,3.25503005633082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.34910033769834e-07,4.528976819687e-07,4.57557497594677e-07,4.14108601275952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.62281340292773e-07,4.4742160156239e-07,4.26986264585528e-07,4.17744358991576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.5937232874137e-07,4.51604589667107e-07,4.68897156585962e-07,4.75097297954966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.830261150606e-07,5.97785670362378e-07,6.10918385723838e-07,5.32270042000012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.44049430949533e-07,5.47750085352295e-07,5.58581411213026e-07,5.92043845450456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.86646919693165e-07,5.82063028593384e-07,5.79910442301236e-07,6.44168680658902e-07,8.62908489772676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.58938103731197e-07,6.55070798508694e-07,6.45328003962451e-07,6.13135638407151e-07,6.35132845921736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.68843652754681e-07,7.71008035124203e-07,7.68012264961608e-07,7.22125496914778e-07,4.72163806778406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.53024277628429e-07,9.57500832515108e-07,9.2413815347753e-07,8.9661897072713e-07,8.05211190100525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01926146118705e-06,1.01783145048001e-06,1.02907456945209e-06,1.00043135859563e-06,9.41455961378529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27150164695407e-06,1.27526357660291e-06,1.27432625313485e-06,1.27114951683791e-06,1.10827389065488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.61765803934606e-06,1.61672013434687e-06,1.60120899633442e-06,1.52483930446636e-06,1.29739344545065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2058035000733e-06,2.20211289844119e-06,2.2081589028057e-06,2.19350981726182e-06,1.62404833469358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32014095682648e-06,3.3153722930673e-06,3.28299276406777e-06,2.98019738109966e-06,2.32937038764026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.97804486163221e-06,6.98302659945125e-06,6.8708704022469e-06,6.46607341821107e-06,4.12179003609297e-06,1.17790056241033e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.35993473846044e-05,2.35671937375131e-05,2.34494471155731e-05,2.13390697282307e-05,1.09519469726649e-05,4.71081127107302e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239853135623026,0.000239901681865306,0.000240250825461477,0.000243880786039355,0.000262604010665988,0.000281432785392935,0.000286246626644542,0.000286246626644542
"21",0.999713753373355,0.999713753373355,0.999713753373355,0.999713753373355,0.999713753373355,0.999713753373355,0.999713753373355,0.999713753373355
