"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17701530869027e-07,2.04285337775598e-07,1.7551864842605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30088383953458e-07,2.2801424314886e-07,2.33638591248885e-07,5.56037979306045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04796902821208e-07,2.06206951290583e-07,1.87345325822264e-07,2.0172347165107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65992294959961e-07,2.74802917382437e-07,2.78531536460446e-07,2.54451586423231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.85406492509286e-07,2.75152104176932e-07,2.5724540755764e-07,2.46736673471923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8294381557213e-07,2.77856658882496e-07,3.00106265839252e-07,2.8729337123722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61913778590955e-07,3.70759223930992e-07,3.75665015696183e-07,3.36639126420362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.21612891629738e-07,3.25334288044062e-07,3.32616003615258e-07,3.57545620976712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.66639282921787e-07,3.63936564504089e-07,3.62877254508192e-07,3.9602455399826e-07,8.06802052971796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95804404218696e-07,3.94209821287497e-07,3.88221065557195e-07,3.75038001115534e-07,4.10410671514517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.74491972017545e-07,4.72489180775479e-07,4.66612593650145e-07,4.33405265077508e-07,2.90455497014419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.99980871836472e-07,6.0517872484507e-07,5.84072969346965e-07,5.55991171535114e-07,4.82643833473508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.5894732744784e-07,6.59612327274542e-07,6.66147772515526e-07,6.31855133311023e-07,5.7901714897527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.85729719843739e-07,7.86933146768627e-07,7.86028851870565e-07,8.03645414748432e-07,6.76267768903266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02918119223271e-06,1.0276090008522e-06,1.01565397207429e-06,9.42092142646542e-07,7.80454060022325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46523078831136e-06,1.46469689964518e-06,1.47219873592986e-06,1.44364130400614e-06,1.02347567371576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16252506474555e-06,2.15899229627401e-06,2.12700318989656e-06,1.94583194114118e-06,1.45462002565092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7058650916229e-06,4.70953038822989e-06,4.63082691314376e-06,4.34264570754252e-06,2.6723521087029e-06,7.83948130080602e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62190467334643e-05,1.61955626301658e-05,1.61148987770051e-05,1.45708330316083e-05,7.30198959844439e-06,2.90707345568385e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191006626222298,0.000191039362056612,0.000191285315871703,0.000193852147409171,0.000206671099656453,0.000218929595849662,0.000221900304042646,0.000221900304042646
"21",0.999778099695957,0.999778099695957,0.999778099695957,0.999778099695957,0.999778099695957,0.999778099695957,0.999778099695957,0.999778099695957
