"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.8067688540009e-08,4.56451751595142e-08,4.01352946010368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32012790445892e-08,5.1806870239672e-08,5.268421843447e-08,1.64854147032662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.63888170926308e-08,4.77609952145033e-08,4.2777313012948e-08,4.65040798034483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06750998422969e-08,6.20798322538237e-08,6.33853608806074e-08,5.72252187000034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.66460333094551e-08,6.41822012497671e-08,5.79301659292898e-08,5.41188438406556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46200179835451e-08,6.33380642320085e-08,7.18398624742928e-08,6.4359636985447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.29247881940941e-08,8.46622708600573e-08,8.49026525135986e-08,7.93929156022992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.95942032173186e-08,7.10151817430447e-08,7.30791428794808e-08,7.84545895321322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.25760561766829e-08,8.21228556283207e-08,8.17775921870199e-08,8.98207410610866e-08,7.48174571103607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.53175899678073e-08,8.49609116682138e-08,8.3731405778607e-08,8.15811926593613e-08,1.40091492772988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06626883020322e-07,1.05061500573042e-07,1.02617319142389e-07,9.32331501505465e-08,6.40725094947507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36518846564639e-07,1.38701379872392e-07,1.34256901598904e-07,1.25023542444656e-07,1.03398280750154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54222557873882e-07,1.54596410283473e-07,1.5558121499346e-07,1.43918290806551e-07,1.2740161703388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73492818579212e-07,1.73599172835998e-07,1.7343341608163e-07,1.82399308322167e-07,1.46743153233832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39658841683883e-07,2.39009400045075e-07,2.35218216089531e-07,2.08105763632133e-07,1.65031847008446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50169782201839e-07,3.50396129344881e-07,3.53718538789242e-07,3.44493311145029e-07,2.28803402767986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08379864588405e-07,5.07527735868262e-07,4.96552746496437e-07,4.56341787393383e-07,3.2091908746097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15367093753582e-06,1.15452814689781e-06,1.1344014200549e-06,1.06159899486381e-06,6.23786503014223e-07,2.31039131152027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.14420287561239e-06,4.13817389405913e-06,4.11744397988322e-06,3.67746785020206e-06,1.7566449737296e-06,6.23418044928627e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.8157301566911e-05,6.81650884199108e-05,6.82287897861188e-05,6.89163518782381e-05,7.21669239756282e-05,7.50122739463833e-05,7.56440358287197e-05,7.56440358287197e-05
"21",0.999924355964171,0.999924355964171,0.999924355964171,0.999924355964171,0.999924355964171,0.999924355964171,0.999924355964171,0.999924355964171
