"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1518013779324e-07,1.08441232320396e-07,9.37623548966322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23941656445351e-07,1.22033649131966e-07,1.2468355915161e-07,3.18762113220261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08929724472614e-07,1.10655321439918e-07,1.00015815107834e-07,1.0835312498968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4217226511692e-07,1.4634992955379e-07,1.48696646803524e-07,1.3573987766185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53573715421793e-07,1.47921252705651e-07,1.36676007808928e-07,1.29896533811623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51487459272293e-07,1.48652628251996e-07,1.63454266612942e-07,1.52607068447093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94141931200311e-07,1.98720706191987e-07,2.00581622324586e-07,1.82311643762431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68797192110402e-07,1.71225206508228e-07,1.75391585032933e-07,1.89049329133069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96162367729768e-07,1.94818795431938e-07,1.94208682460645e-07,2.11523866538746e-07,7.70909172241479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08198231463601e-07,2.07419314320938e-07,2.04304463358602e-07,1.98311645266397e-07,2.47319399938653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.53129426033982e-07,2.51155621812556e-07,2.47029467739173e-07,2.27841798352848e-07,1.54230914773635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22054655416899e-07,3.25594798745357e-07,3.14444637415522e-07,2.96890583495583e-07,2.53396903486328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57502065794689e-07,3.5812448418585e-07,3.61309191374628e-07,3.3939853049304e-07,3.07151109561648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.17385175128357e-07,4.17836984648264e-07,4.17375736888579e-07,4.31239402267517e-07,3.57164495135664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.56262791610784e-07,5.55160779838765e-07,5.47971173222046e-07,5.00652226338336e-07,4.08851517461536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.02208083197069e-07,8.0227656568191e-07,8.07496120333947e-07,7.88948969095371e-07,5.47163599494887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17548586019537e-06,1.17351020364817e-06,1.15336875496815e-06,1.05758287135837e-06,7.74028057197563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59707104517177e-06,2.59910604634257e-06,2.55492618225863e-06,2.39353755060875e-06,1.44929175156752e-06,4.53478692144208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.06217967294338e-06,9.04891003925339e-06,9.00382930110975e-06,8.1099915328002e-06,4.00487994909038e-06,1.53408017786753e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118919661191686,0.000118937611088191,0.000119075999079336,0.000120532391844608,0.00012767788501589,0.00013432063595761,0.000135885303928985,0.000135885303928985
"21",0.999864114696071,0.999864114696071,0.999864114696071,0.999864114696071,0.999864114696071,0.999864114696071,0.999864114696071,0.999864114696071
