"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0958946819281e-08,4.84140632230898e-08,4.25169805870221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.71035820933741e-08,5.53548515812852e-08,5.62692046383686e-08,1.70830630312058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.95220726533412e-08,5.12447093782418e-08,4.54787615350469e-08,4.96498579503337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.55719169591128e-08,6.70356445222725e-08,6.85999718115609e-08,6.12813524029122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.27668440193379e-08,6.99979982707513e-08,6.24333155749474e-08,5.78022505790691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.99161522262549e-08,6.84617697221275e-08,7.87590328084823e-08,6.94561055687546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.05054322664278e-08,9.23515536906461e-08,9.24428704432302e-08,8.71234624253229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.47936025470799e-08,7.65364972488761e-08,7.89782844209905e-08,8.46370388516205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.94618624393846e-08,8.90014085487738e-08,8.85754067890371e-08,9.81633795128277e-08,7.48005090350961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.18624386888799e-08,9.14328020472259e-08,9.00842514885721e-08,8.76965145469301e-08,1.45106421959124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16542622623236e-07,1.14529659814703e-07,1.11578496219661e-07,1.00583962294656e-07,6.85410120172436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50110227919056e-07,1.52815846265348e-07,1.47976869757651e-07,1.37039189767247e-07,1.11757471214061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70804588504495e-07,1.71233418108094e-07,1.72183555042045e-07,1.58385649550829e-07,1.38978033347133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90395012378572e-07,1.90501771889661e-07,1.90311703611425e-07,2.01340496243507e-07,1.59936111729643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67187047679826e-07,2.66408426775491e-07,2.61868979548714e-07,2.28794889158881e-07,1.79064328617936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92334756505127e-07,3.92632322919033e-07,3.96787991757501e-07,3.86295931677603e-07,2.52002178064742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69835711008752e-07,5.68891508473509e-07,5.5569593843804e-07,5.10585316702819e-07,3.536749859471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30732478441491e-06,1.30826410504092e-06,1.28528090499635e-06,1.20237026637783e-06,6.98605314775396e-07,2.48134696924512e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.7545140674752e-06,4.74765747897975e-06,4.72377680535574e-06,4.2059741407634e-06,1.9836106810129e-06,6.84475506283276e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.27502980967598e-05,8.27590439294816e-05,8.28322104411571e-05,8.3630166860722e-05,8.73546086533264e-05,9.05470601464931e-05,9.12415890467613e-05,9.12415890467613e-05
"21",0.999908758410954,0.999908758410954,0.999908758410954,0.999908758410954,0.999908758410954,0.999908758410954,0.999908758410954,0.999908758410954
