"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.48908293555829e-09,8.43944184237685e-09,8.28444375384742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.77270608422363e-09,8.66288679134393e-09,8.69560981284332e-09,7.60769387490384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.58664515216504e-09,8.6903705483322e-09,8.39060400122067e-09,8.53803591619536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.29778685815033e-09,9.33101282658767e-09,9.39174186011773e-09,8.86267126736966e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.78767462855556e-09,9.68385402856523e-09,9.19855612580395e-09,8.83414449943015e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.35257633154579e-09,9.29927795078678e-09,9.97088669296764e-09,9.38655190797461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0262485905245e-08,1.02831456769323e-08,1.02298134397118e-08,1.03482428453711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.46673221804602e-09,9.58881194931036e-09,9.74320275036129e-09,9.69404641960842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.86578233214905e-09,9.86061048671822e-09,9.83359127984874e-09,1.06464129769657e-08,7.380802027226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.85894561857792e-09,9.82931555907185e-09,9.77427138447848e-09,9.64289263355615e-09,7.57025736335821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11130853207581e-08,1.09483474615193e-08,1.0790931217937e-08,1.01706722959686e-08,9.03390166459976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25141291007338e-08,1.27113180542724e-08,1.25720804471425e-08,1.18827893944155e-08,1.06095410443181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3579641166901e-08,1.35877260255854e-08,1.35825381727005e-08,1.2844813689351e-08,1.1817890630478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39250800362199e-08,1.3931284169069e-08,1.38781898163207e-08,1.46144428463728e-08,1.23988407854932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78663835615731e-08,1.78334474295948e-08,1.75491642333396e-08,1.52231779982059e-08,1.26992003824055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31719785910116e-08,2.31843918747471e-08,2.35094283114128e-08,2.31519073372701e-08,1.60628348739803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0873506119045e-08,3.08467037020648e-08,2.99575504492074e-08,2.7975311505567e-08,1.97998962880331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.67311805875096e-08,6.67531499559134e-08,6.5704601270302e-08,6.17590300114682e-08,3.58691080752385e-08,8.0514375806708e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.55241476837961e-07,2.5495366342084e-07,2.53579404191177e-07,2.18958362409368e-07,9.47005483718719e-08,3.05090504245184e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.4966027949309e-05,1.49663660689413e-05,1.49701482194842e-05,1.50172635910119e-05,1.52078017043584e-05,1.5340763697177e-05,1.53645641094748e-05,1.53645641094748e-05
"21",0.999984635435891,0.999984635435891,0.999984635435891,0.999984635435891,0.999984635435891,0.999984635435891,0.999984635435891,0.999984635435891
