"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35883353500816e-08,2.26806741753124e-08,2.04861223578116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63183545525897e-08,2.54801179074779e-08,2.58141538042227e-08,1.09501029356384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33645241813911e-08,2.41840588460534e-08,2.16892190402795e-08,2.33619822347381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99534211589804e-08,3.04768125719313e-08,3.11731914716771e-08,2.77891831384421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33101505437298e-08,3.21828560526455e-08,2.86715668811157e-08,2.64795791105488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16103023322039e-08,3.10124697289862e-08,3.57873564741985e-08,3.13643319117833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.0085934609205e-08,4.07460207842534e-08,4.06544536861783e-08,3.91690795349725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31744891168308e-08,3.40027747714146e-08,3.51069808709095e-08,3.70166890838458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.90562604082226e-08,3.89045526603685e-08,3.87011928300947e-08,4.32248561665476e-08,7.41085462629532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96230043005724e-08,3.94190537040117e-08,3.88850197643817e-08,3.78818451119271e-08,1.0054855573782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02876194278476e-08,4.92726886383807e-08,4.79319271177301e-08,4.30707548695606e-08,3.04339833071795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.39941266577321e-08,6.52987124981274e-08,6.34463563728492e-08,5.85340402019135e-08,4.74943214179929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30394825844242e-08,7.32089319830605e-08,7.34776217750181e-08,6.73511230958066e-08,5.88142924303751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.96583573313494e-08,7.96995314895081e-08,7.95963992545846e-08,8.47917383073053e-08,6.67976127467561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12961477011637e-07,1.126161788951e-07,1.10536601479249e-07,9.49325478537587e-08,7.354300320506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64686186635205e-07,1.6482778933943e-07,1.66864277626498e-07,1.62601922282698e-07,1.0428553546876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37502113885302e-07,2.37132605382086e-07,2.31040673579619e-07,2.12494500891584e-07,1.44624951325208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.49459978164605e-07,5.49817992386003e-07,5.40148480941998e-07,5.053229077165e-07,2.89510366027925e-07,1.43505303419524e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03662672777933e-06,2.03377455578473e-06,2.02344868160686e-06,1.79064190910911e-06,8.25540446539425e-07,2.73122965133119e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.38210144849312e-05,4.38245769533636e-05,4.38558550540272e-05,4.42049561995521e-05,4.57917648054642e-05,4.70963811919747e-05,4.73690946117424e-05,4.73690946117424e-05
"21",0.999952630905388,0.999952630905388,0.999952630905388,0.999952630905388,0.999952630905388,0.999952630905388,0.999952630905388,0.999952630905388
