"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1108668893407e-08,1.09211809759136e-08,1.04110290977675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19264401931101e-08,1.16401040721301e-08,1.17265856728492e-08,8.1765274864797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12439009190258e-08,1.15176179775517e-08,1.07352627776119e-08,1.11778770198324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31522202226671e-08,1.32672124184878e-08,1.34679531724215e-08,1.22364826746859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43450923123048e-08,1.40368349592646e-08,1.282692657621e-08,1.20072395664244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34885178998538e-08,1.33269197799732e-08,1.49766311420438e-08,1.34650018889972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59475653441429e-08,1.60678905939879e-08,1.59744824967491e-08,1.59616455356974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38057336178784e-08,1.41028543818221e-08,1.44800755329537e-08,1.46902896678481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52389844887164e-08,1.52139042484787e-08,1.51434962242133e-08,1.69079502198807e-08,7.38438506988228e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52613058546785e-08,1.51872105586126e-08,1.50378830766794e-08,1.47123613192365e-08,8.00734024307288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85711476594681e-08,1.81838321178719e-08,1.7756792792666e-08,1.61766586468248e-08,1.28235253365235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24414599924542e-08,2.29167562518773e-08,2.24680448341966e-08,2.08128395673036e-08,1.73894149979366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.52732324642607e-08,2.53090267868586e-08,2.5326133851465e-08,2.33769831024325e-08,2.06881876108652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65530826479807e-08,2.65675006054968e-08,2.64934676262095e-08,2.83035184741559e-08,2.26072684651982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69345314652117e-08,3.68340197585999e-08,3.61245656846511e-08,3.05409157473041e-08,2.39232601689116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17045303342273e-08,5.17450787674079e-08,5.25097089707928e-08,5.14033809328435e-08,3.30399734471564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.27089703188501e-08,7.26191261886418e-08,7.04848974227377e-08,6.5097484194034e-08,4.38708166922104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67212337688388e-07,1.67292959443791e-07,1.64435374566402e-07,1.53999998716995e-07,8.70249085952257e-08,9.28514558572086e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.40220573919298e-07,6.39405348601468e-07,6.36062935809811e-07,5.55456191336623e-07,2.45213105191987e-07,7.65659721290707e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.23908756895029e-05,2.23918586072506e-05,2.24015717384104e-05,2.25161306017876e-05,2.30070014970904e-05,2.33767022245113e-05,2.34477932665187e-05,2.34477932665187e-05
"21",0.999976552206733,0.999976552206733,0.999976552206733,0.999976552206733,0.999976552206733,0.999976552206733,0.999976552206733,0.999976552206733
