"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.44786901571337e-07,4.15355208157681e-07,3.5422301199147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.40303489212838e-07,4.46461978119135e-07,4.62387690499589e-07,1.12168734117104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.24410068387501e-07,4.12542809651952e-07,3.8103143180304e-07,3.91885184855471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.33627064040987e-07,5.59157288597107e-07,5.64921763374768e-07,5.03608604257684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.65843931286537e-07,5.4934898135534e-07,5.28759128578131e-07,5.24195650514998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.60724306996966e-07,5.50955114177059e-07,5.57474362516066e-07,5.87552347097105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.09925869391839e-07,7.28396442706702e-07,7.49071711428873e-07,6.3907034876573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.83103312476231e-07,6.86246588940276e-07,6.99621656227639e-07,7.3269519485565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.05341143101596e-07,6.99887397208249e-07,6.96089389376221e-07,7.90216029087681e-07,8.92251951047434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.16306022905261e-07,8.09785572300821e-07,7.98241703324824e-07,7.46065006945738e-07,7.62315100282079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.40060839173051e-07,9.46697787792922e-07,9.48096201749036e-07,8.96189841912409e-07,5.70541289988756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14795889677729e-06,1.15118847366806e-06,1.11166993487772e-06,1.09312060984439e-06,1.00036129310581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20300560733797e-06,1.19863765180421e-06,1.21199795401129e-06,1.20134721845439e-06,1.14901025310419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54895922335498e-06,1.55557535353256e-06,1.55573976826054e-06,1.52384750875228e-06,1.36108179197132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94970710770722e-06,1.94960389979858e-06,1.93226279756347e-06,1.86412609032088e-06,1.60815724767843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55694014453726e-06,2.54973824917835e-06,2.55374277496439e-06,2.56923240964506e-06,1.94996833375526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91693981710678e-06,3.91201492298401e-06,3.88768746699564e-06,3.50223698531039e-06,2.81707350251691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.03856364383795e-06,8.04371036564038e-06,7.91760597212598e-06,7.47750151638402e-06,4.88191767663411e-06,1.36617818700568e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.69939141036305e-05,2.6959609035663e-05,2.68245734816433e-05,2.44888740091857e-05,1.27042077003302e-05,5.73415064571268e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253802283969331,0.000253857792340888,0.000254247507260853,0.000258331392134005,0.000279796192040712,0.000301986476354239,0.000307842484742945,0.000307842484742945
"21",0.999692157515257,0.999692157515257,0.999692157515257,0.999692157515257,0.999692157515257,0.999692157515257,0.999692157515257,0.999692157515257
