"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.77238293064533e-07,5.38268183411356e-07,4.5784993354291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58946219952723e-07,5.71489565480882e-07,5.94600835045823e-07,1.46934806006557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58716152301404e-07,5.35689365753327e-07,4.96173349033774e-07,4.98126512651818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.95606000404004e-07,7.33528323889393e-07,7.42247417039523e-07,6.49193012997307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.37192630728843e-07,7.17889510994395e-07,6.94153010953514e-07,6.96831778223086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.27351486901468e-07,7.13562387928578e-07,7.05137231513065e-07,7.71699102131851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.21123821100747e-07,9.45958867466494e-07,9.78732407818887e-07,8.16856307992731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.09862096553758e-07,9.12699358332239e-07,9.31051212412279e-07,9.63822566326834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.00054517705846e-07,8.9337655621959e-07,8.86261949957808e-07,1.03262158286116e-06,9.32560691333909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07308666762454e-06,1.06186790512342e-06,1.04766302294512e-06,9.61084363943252e-07,9.6645497354968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22510765393312e-06,1.23819710289078e-06,1.24571967481818e-06,1.18117860379071e-06,7.28274310242053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.474867635808e-06,1.47714456239709e-06,1.42742692976005e-06,1.4214575512791e-06,1.31989668917866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51366569578896e-06,1.50444503682389e-06,1.52073079757264e-06,1.53802240772093e-06,1.49104672571685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00851155955668e-06,2.01998052100008e-06,2.022656370657e-06,1.9459000182859e-06,1.77810217114384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51942880284567e-06,2.52022817242352e-06,2.49831738053677e-06,2.43195772801035e-06,2.11933732401101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16701406346116e-06,3.15417735736106e-06,3.15654277866394e-06,3.22228987693336e-06,2.49462244557875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.94524652112285e-06,4.93992450585201e-06,4.92628782998926e-06,4.39925515212342e-06,3.63064809180085e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.92636007842773e-06,9.93191275082619e-06,9.77898649687481e-06,9.27375182197484e-06,6.19157975555227e-06,1.67401096154591e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32339862718596e-05,3.31952725860628e-05,3.30288138749508e-05,3.02219475923394e-05,1.5782276856167e-05,7.43083096899377e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292594639349763,0.000292662392898668,0.000293128653014819,0.000298087694695459,0.000324567209742416,0.000352544312810244,0.000360127784799685,0.000360127784799685
"21",0.9996398722152,0.9996398722152,0.9996398722152,0.9996398722152,0.9996398722152,0.9996398722152,0.9996398722152,0.9996398722152
