"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52241681878762e-08,2.42413539404976e-08,2.18233137489997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83986022753281e-08,2.73997891353799e-08,2.7769339548086e-08,1.12933554854299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51160908404194e-08,2.60887658087665e-08,2.31889589635973e-08,2.50776967434612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.2644571842738e-08,3.32146794719726e-08,3.4023972297752e-08,2.99885943407122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66449973272264e-08,3.53639924213392e-08,3.11974375357916e-08,2.85706962433103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44678929692977e-08,3.37881378368133e-08,3.94512242473787e-08,3.41873028287103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.41609471441921e-08,4.48710874391843e-08,4.47176003939586e-08,4.33064604133917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61156411120472e-08,3.71061880351608e-08,3.84095391734999e-08,4.03909717146014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.27193943576314e-08,4.25604952674622e-08,4.23176652416787e-08,4.77647024398768e-08,7.41149753699837e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.32319291334431e-08,4.29870742878752e-08,4.23826461231639e-08,4.12168489297681e-08,1.03341346303614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.56123450918735e-08,5.4380782588602e-08,5.2807143787372e-08,4.71174140062435e-08,3.28794333539129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12239611662288e-08,7.27898074825598e-08,7.07308762123245e-08,6.49550706274271e-08,5.2114705025472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.17548230730553e-08,8.19421162904514e-08,8.22017217291072e-08,7.50403706382591e-08,6.50902890040257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.88038130509861e-08,8.88516010553735e-08,8.87160238234755e-08,9.48963661547907e-08,7.39556826820472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27505563651149e-07,1.27104967238066e-07,1.24644766747216e-07,1.06018613783425e-07,8.12199883706937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86620100234534e-07,1.86785586988508e-07,1.89243112192326e-07,1.84429828976669e-07,1.16598400865004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69818620483307e-07,2.69405979664276e-07,2.62176830826422e-07,2.40961000973942e-07,1.62129213443514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.29695941147473e-07,6.30091322451737e-07,6.18968990176625e-07,5.78888726147797e-07,3.28840227248934e-07,1.52687933423541e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.35829376962276e-06,2.35502876720102e-06,2.34300863166559e-06,2.06850774193376e-06,9.4427547751057e-07,3.05944729035809e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.28273434582375e-05,5.2831394136344e-05,5.28676168365147e-05,5.32754048307138e-05,5.5111507278448e-05,5.65987224650581e-05,5.69051759117289e-05,5.69051759117289e-05
"21",0.999943094824089,0.999943094824089,0.999943094824089,0.999943094824089,0.999943094824089,0.999943094824089,0.999943094824089,0.999943094824089
