"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18123800163897e-07,4.8375611347773e-07,4.12374612478502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12874494159408e-07,5.20072119571067e-07,5.38667684281187e-07,1.29740172972203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.94320745720239e-07,4.80456933225975e-07,4.43675841126012e-07,4.56343480569622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.21820304907243e-07,6.51632406004048e-07,6.58362187146942e-07,5.86796230802463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.59413184057949e-07,6.40155789371365e-07,6.16139935750443e-07,6.10835452913311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.53466425292403e-07,6.42060784899307e-07,6.49633245857746e-07,6.84789317741029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.27648327911072e-07,8.49217998859246e-07,8.73366128877956e-07,7.44895992999952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96369001711559e-07,8.00032411279518e-07,8.15642004670303e-07,8.54275584297311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22325496251204e-07,8.15956900905409e-07,8.11523129873445e-07,9.21385070391466e-07,9.18128692872909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.5190715496846e-07,9.44294382523602e-07,9.30816869174052e-07,8.69894402990608e-07,8.77744469517759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09635426643087e-06,1.10411490130399e-06,1.10575611420801e-06,1.04517730479968e-06,6.6495117197119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33905335323798e-06,1.34281286934551e-06,1.29667054982891e-06,1.27505408508016e-06,1.16680085935805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4032776315175e-06,1.39817669837682e-06,1.41377898846017e-06,1.40138133782512e-06,1.34032238260114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80725730411392e-06,1.81498306190187e-06,1.81518042447102e-06,1.77789336720953e-06,1.58794912811418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.27501745010739e-06,2.27489834203171e-06,2.25466452044732e-06,2.17523950478e-06,1.87647107232984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98384140781532e-06,2.9754307690803e-06,2.98008695831702e-06,2.99819232873524e-06,2.27544247389712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.57158291170242e-06,4.56583285135632e-06,4.53747932847273e-06,4.08747125487238e-06,3.28782990453265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.38263281550702e-06,9.38864223221324e-06,9.24143846349578e-06,8.7277243367051e-06,5.6981970234379e-06,1.58264389870241e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15065076454292e-05,3.14664619624099e-05,3.13088613997667e-05,2.85836566199471e-05,1.48295283085462e-05,6.69378899018418e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294445184606777,0.000294509988799645,0.000294964859941078,0.000299730852444296,0.000324785489966284,0.000350691464304215,0.000357528757608562,0.000357528757608562
"21",0.999642471242391,0.999642471242391,0.999642471242391,0.999642471242391,0.999642471242391,0.999642471242391,0.999642471242391,0.999642471242391
