"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16931443153876e-08,1.14944354601181e-08,1.08953385933385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27624977017562e-08,1.23576586738297e-08,1.24769811341179e-08,8.27482774435010e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20178659589848e-08,1.24009588255374e-08,1.13004723135231e-08,1.18594815469275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46353292740815e-08,1.47654973395414e-08,1.50054474895607e-08,1.31121329941952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6410366050764e-08,1.60170079873013e-08,1.42507534696652e-08,1.29593997666994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49049360050979e-08,1.47022538138404e-08,1.713500589147e-08,1.49854681824541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82624669983434e-08,1.83588823649386e-08,1.81778434705231e-08,1.85132449604759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53183824357247e-08,1.57608050051152e-08,1.6319077983143e-08,1.62492987585618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69145297830885e-08,1.68925071884964e-08,1.6792758382334e-08,1.96526493487138e-08,7.3834192421294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68950271748081e-08,1.67865291964048e-08,1.6583306324694e-08,1.61069927651499e-08,8.11626160078677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15110407384496e-08,2.09189855516606e-08,2.03339075615864e-08,1.80685442646934e-08,1.3780831709631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67018825050577e-08,2.74144869149477e-08,2.68784426341419e-08,2.44062785867385e-08,1.9692548738391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06372906013035e-08,3.06714144191117e-08,3.06593533332421e-08,2.79369841091009e-08,2.41671145713854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20014711231223e-08,3.20238173173896e-08,3.18539456222705e-08,3.45222730440612e-08,2.64232249341841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64993558642068e-08,4.63731268825019e-08,4.53383867606042e-08,3.69522953279104e-08,2.76881007040714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62359623214888e-08,6.62843755135245e-08,6.7452263974534e-08,6.60891038927959e-08,4.01277530037719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.4732238704045e-08,9.46277119694905e-08,9.1425975417793e-08,8.40949505811423e-08,5.41529710357391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26380357897854e-07,2.26468015643603e-07,2.22583860031214e-07,2.08092095499319e-07,1.13444817186333e-07,9.88578105377589e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.09648196837058e-07,9.08571138314205e-07,9.03638178046119e-07,7.80560586945859e-07,3.30422430649939e-07,9.48416153389232e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.86067387092313e-05,3.86080114431404e-05,3.86217997530881e-05,3.87910844053491e-05,3.94864612753161e-05,3.99807130116165e-05,4.00706803323018e-05,4.00706803323018e-05
"21",0.999959929319667,0.999959929319667,0.999959929319667,0.999959929319667,0.999959929319667,0.999959929319667,0.999959929319667,0.999959929319667
