"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99527938296445e-08,4.78065017324354e-08,4.19887847286674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92608360147346e-08,5.60134084579676e-08,5.69871022058586e-08,1.648741771637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.14238054682453e-08,5.452787313843e-08,4.56842639576782e-08,5.07268026996094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.29530418113294e-08,7.42679154663831e-08,7.65926563144445e-08,6.27885728935045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.64072671889535e-08,8.28940237094236e-08,6.92433549793722e-08,6.01111554095366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.6941854303722e-08,7.51035839117808e-08,9.36686617848177e-08,7.65364143279137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04717351008229e-07,1.06114555363116e-07,1.05096081815034e-07,1.04747821501135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.04689376709697e-08,8.3823233297364e-08,8.80651973082498e-08,9.06858909552837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.69821280672359e-08,9.66945067570826e-08,9.58946680378378e-08,1.15510541568944e-07,7.4299038210323e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.72209251535613e-08,9.63799331186803e-08,9.46895504085477e-08,9.10270665434915e-08,1.45371342024635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34658193699595e-07,1.30306538579196e-07,1.25455930258087e-07,1.07612963804478e-07,6.94996735622623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78346192066194e-07,1.83698081297531e-07,1.78582990661286e-07,1.6012129642683e-07,1.21300797105435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10479096011862e-07,2.10890451353668e-07,2.11085726445891e-07,1.88961943000727e-07,1.58626004727445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25055838235534e-07,2.25219266150909e-07,2.24464516741487e-07,2.44842697294398e-07,1.80567917714091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42391798676266e-07,3.41243391212055e-07,3.33236350307504e-07,2.70469345603773e-07,1.95792311643742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.09711957018031e-07,5.10175914542192e-07,5.18765800610925e-07,5.06187854262502e-07,2.98898682548349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.47221269965812e-07,7.46194128687328e-07,7.22231652456201e-07,6.61311197235192e-07,4.21836773161691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81327363416069e-06,1.81419686562708e-06,1.78185247625821e-06,1.66411386781902e-06,9.09705041539854e-07,2.89690724965558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.11263553186114e-06,7.10337496867735e-06,7.06622313832939e-06,6.17508479248412e-06,2.69648858366791e-06,7.93720696474784e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157368127810895,0.000157379305122027,0.000157488421359497,0.000158763522583706,0.000164284507136583,0.000168470079850623,0.000169278009543887,0.000169278009543887
"21",0.999830721990456,0.999830721990456,0.999830721990456,0.999830721990456,0.999830721990456,0.999830721990456,0.999830721990456,0.999830721990456
