"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13779059874136e-07,8.50043720252658e-07,7.19664150984573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.52769191683779e-07,8.8512885119764e-07,9.29190969074791e-07,2.40007904084598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.15352307717099e-07,8.55844502798289e-07,7.94441308423288e-07,7.56152064544173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12305716034222e-06,1.19907777857046e-06,1.22053711762988e-06,1.02250052225476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19080870474436e-06,1.16660061767412e-06,1.13022346490228e-06,1.16175979205037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16323110414454e-06,1.13504102547256e-06,1.07456909583876e-06,1.26287268097806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48126411543633e-06,1.5248658249235e-06,1.59550081242732e-06,1.27185172075524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52565415970133e-06,1.52779327365396e-06,1.56262290130216e-06,1.58458584364732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39058401032789e-06,1.38178197964563e-06,1.36125765129001e-06,1.68110556008443e-06,1.00609678601343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75576389402307e-06,1.72806179171022e-06,1.70897363449187e-06,1.50514783667918e-06,1.48351916655937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98674090716667e-06,2.0196462420259e-06,2.04680081591689e-06,1.94511115667397e-06,1.11574159772748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33006073857671e-06,2.3304375664536e-06,2.25548327437668e-06,2.29803272254782e-06,2.17720255008668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29087115849251e-06,2.26472944148192e-06,2.28595334067803e-06,2.41038331585867e-06,2.38573372155586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.21318378818594e-06,3.2413050820985e-06,3.2559676141297e-06,3.02533795388603e-06,2.88453087230507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.06009757620858e-06,4.06286001888974e-06,4.02539525352012e-06,3.95827680755439e-06,3.49458266905862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66671609216549e-06,4.63549560689963e-06,4.63465716525696e-06,4.88863562689799e-06,3.89694074160642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58611068386892e-06,7.58046168021876e-06,7.61059290844205e-06,6.66658539741766e-06,5.75297484956888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46241503740844e-05,1.46300079854405e-05,1.44087752564607e-05,1.37961014977969e-05,9.59713792640488e-06,2.37082681336252e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.90592962315059e-05,4.90136698904122e-05,4.87687233105698e-05,4.47437968409576e-05,2.34832534608807e-05,1.18793964448224e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000390996314354599,0.00039109295273303,0.000391736475567134,0.000398900180330327,0.00043812025403631,0.000480883865843178,0.000492985584893629,0.000492985584893629
"21",0.999507014415106,0.999507014415106,0.999507014415106,0.999507014415106,0.999507014415106,0.999507014415106,0.999507014415106,0.999507014415106
