"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94409865209855e-08,1.87842721138905e-08,1.71486086247344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16603142447915e-08,2.09509301165837e-08,2.12025538944293e-08,1.00168965648719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94329070213929e-08,2.01218556368575e-08,1.80899153909485e-08,1.93876241634539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46528904759143e-08,2.50358310112243e-08,2.56005010733561e-08,2.27228851780512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.75009611222678e-08,2.6617111984428e-08,2.36605718916099e-08,2.17815311831499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58789895487837e-08,2.54101215337594e-08,2.94282626096995e-08,2.56911424676381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26028789378357e-08,3.30738914358663e-08,3.29453960884102e-08,3.20999621987358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69660520726996e-08,2.76724257436492e-08,2.8595112858085e-08,2.98686484629697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14764264760305e-08,3.13726838144901e-08,3.11999327930423e-08,3.51133243347326e-08,7.40022523839765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.17768885991034e-08,3.16018570315204e-08,3.11850368687176e-08,3.03664116502713e-08,9.38100228652491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04432520488496e-08,3.95574543656172e-08,3.84500066015026e-08,3.44453576826915e-08,2.46678735629745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12412691687226e-08,5.23603442794498e-08,5.09600918470763e-08,4.68801005307705e-08,3.78859286520596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.86236953494222e-08,5.87500091770239e-08,5.89090451250038e-08,5.38772545083161e-08,4.68964884322233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32881074291121e-08,6.33218224913062e-08,6.32170826955663e-08,6.76086863324067e-08,5.29218260236791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.03969220999951e-08,9.01174765292408e-08,8.83745865059811e-08,7.51021214696626e-08,5.77537663521129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31358604570217e-07,1.31474217814144e-07,1.33236894560368e-07,1.29932776698588e-07,8.23801051760802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89036136955324e-07,1.8875493345653e-07,1.83620529703141e-07,1.68900376737642e-07,1.13684608722714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.40049029740536e-07,4.40316359162971e-07,4.32576956809863e-07,4.04662324554894e-07,2.29750878711964e-07,1.28141376116172e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65229622593787e-06,1.65003227328343e-06,1.64158935674412e-06,1.44715171384348e-06,6.57672429509831e-07,2.11985824702721e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.98301714481825e-05,3.98329681155204e-05,3.98583035438168e-05,4.01453048100864e-05,4.14288585510043e-05,4.24580333806753e-05,4.26680732672823e-05,4.26680732672823e-05
"21",0.999957331926733,0.999957331926733,0.999957331926733,0.999957331926733,0.999957331926733,0.999957331926733,0.999957331926733,0.999957331926733
