"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.52954375040211e-07,8.86463620636186e-07,7.50448918403952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89299224185744e-07,9.23061153571794e-07,9.69027968379354e-07,2.5006370529675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54592522547433e-07,8.92508517592533e-07,8.28457570425188e-07,7.88508929057403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17126159475827e-06,1.25056921612603e-06,1.2729554511568e-06,1.06636901041238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24193010071807e-06,1.21667751305917e-06,1.17874001504726e-06,1.21165071568411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21317306477868e-06,1.18376507960321e-06,1.12065975239788e-06,1.31712197184848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54493677921536e-06,1.59042403010315e-06,1.66411550613335e-06,1.32646430845467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59126678246834e-06,1.59349513747352e-06,1.6298268721971e-06,1.65274323848526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45034757461206e-06,1.44116496040025e-06,1.41975368427454e-06,1.75341042301675e-06,1.0176900874816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83132080303839e-06,1.80242141211386e-06,1.7825091538306e-06,1.56987191546891e-06,1.54444382229333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07225467346046e-06,2.10658761365297e-06,2.13492047089082e-06,2.02884932226761e-06,1.16363884002774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43038645900365e-06,2.4307742494644e-06,2.35258151388837e-06,2.3969904578636e-06,2.27096682515224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38947494646368e-06,2.36220253655804e-06,2.38434454632503e-06,2.51417460082751e-06,2.48848572134224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35166798940649e-06,3.38100529604093e-06,3.39630391917388e-06,3.15568024075074e-06,3.00884200706252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23510690861138e-06,4.23798955780656e-06,4.19891207405963e-06,4.12895446190576e-06,3.64527248877856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.86782697420278e-06,4.83525601475388e-06,4.83437236938701e-06,5.09934315282063e-06,4.06494574180422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.91328178240503e-06,7.90738904848633e-06,7.93884782205651e-06,6.95406486392634e-06,6.00115741164536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52547633186882e-05,1.52608738213058e-05,1.50300999142489e-05,1.43910325322275e-05,1.00111583465438e-05,2.47000030743662e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.11740268101732e-05,5.11264343012764e-05,5.08709328959972e-05,4.66729322675723e-05,2.44962985405838e-05,1.23922795962777e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000407308815315756,0.000407409624919509,0.00040808087758126,0.000415553081843793,0.00045646426049066,0.000501073947729,0.000513698467280313,0.000513698467280313
"21",0.99948630153272,0.99948630153272,0.99948630153272,0.99948630153272,0.99948630153272,0.99948630153272,0.99948630153272,0.99948630153272
