"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06385825290461e-07,1.00196773980838e-07,8.6715343369389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14433324431397e-07,1.12680564335127e-07,1.15114396490758e-07,2.98776630505273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00646223984524e-07,1.02231435340874e-07,9.24588047123079e-08,1.00116224582324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31179376882317e-07,1.35016189602803e-07,1.371714194197e-07,1.25269017124537e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.41652807177343e-07,1.36461287524382e-07,1.26131367679033e-07,1.1990284167431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.39733740530675e-07,1.3713006892423e-07,1.50727279438393e-07,1.40762791763256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78911546128688e-07,1.83116557225577e-07,1.84825186331332e-07,1.6804773299765e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.55631664036069e-07,1.57862132873442e-07,1.61689320740695e-07,1.74231044274264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.80763971369453e-07,1.79530041613608e-07,1.7896961118942e-07,1.94877070099263e-07,7.68223843566468e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.91817635596658e-07,1.91102161645326e-07,1.88241258299758e-07,1.82736818889513e-07,2.3316439973172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.33087797644776e-07,2.31274179988557e-07,2.27484132273727e-07,2.09859342154796e-07,1.42251471575671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.96394762575541e-07,2.99647018103783e-07,2.89406366767983e-07,2.73280639711507e-07,2.33331045414027e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.28953859594864e-07,3.29525485126831e-07,3.32450256672048e-07,3.12324583722931e-07,2.82703874166754e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.83951059052088e-07,3.84366024893043e-07,3.83941795626661e-07,3.96677883790178e-07,3.28637239063705e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.11513355878292e-07,5.10501187622243e-07,5.03896924750492e-07,4.60427109045135e-07,3.76105929651275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.37410331471999e-07,7.37473253500815e-07,7.42268614929332e-07,7.25233783708432e-07,5.03145803790804e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.08026056764054e-06,1.07844607436485e-06,1.05994343385494e-06,9.71965481048957e-07,7.11511147476938e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.38600737921175e-06,2.3878763485596e-06,2.34729729250196e-06,2.19906006600048e-06,1.33174169254554e-06,4.22522319758712e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.32456279901785e-06,8.31237495311297e-06,8.2709645090136e-06,7.44983836996143e-06,3.67904885053929e-06,1.4095749569199e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109699967088334,0.00010971645337751,0.000109843567801788,0.000111181396614396,0.000117744749080387,0.000123845977283441,0.000125283044396629,0.000125283044396629
"21",0.999874716955602,0.999874716955602,0.999874716955602,0.999874716955602,0.999874716955602,0.999874716955602,0.999874716955602,0.999874716955602
