"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74269243317239e-07,5.35972330547953e-07,4.56567069863712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65398007304795e-07,5.74475805783504e-07,5.95660978256416e-07,1.43865050631078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.49537148282642e-07,5.32382817690734e-07,4.92009022438108e-07,5.03334344795674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.89627933937116e-07,7.23764399798395e-07,7.31419331514611e-07,6.49197597704635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3115032268893e-07,7.10293591878259e-07,6.84575153554092e-07,6.80691176607066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.23906444599232e-07,7.11069867986277e-07,7.15399834947974e-07,7.60849053127549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.16792552127076e-07,9.40875031629872e-07,9.69019876444563e-07,8.22303223248787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.87839617305283e-07,8.91570919712071e-07,9.09037654734682e-07,9.49511607444015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.07673164200752e-07,9.00690268166586e-07,8.95326015720774e-07,1.02237747861217e-06,9.36975438766726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05803804805425e-06,1.04899594888985e-06,1.03421107032275e-06,9.62500525741612e-07,9.65033315700874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21575916789141e-06,1.22545035198002e-06,1.22865583470644e-06,1.16236486788201e-06,7.34237742405641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47995492144782e-06,1.48360281504827e-06,1.43282677620238e-06,1.41317086365081e-06,1.29798353187769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54354055210281e-06,1.53707722247181e-06,1.55417016042067e-06,1.54764656696016e-06,1.48518388012325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00216651486865e-06,2.01137494027289e-06,2.0121017730341e-06,1.96252593650515e-06,1.76230124567497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51695661270036e-06,2.51707407147042e-06,2.49490157208955e-06,2.41279830512559e-06,2.08686343620284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26984563457875e-06,3.25971563826064e-06,3.26410144571727e-06,3.29453481119361e-06,2.5128327323689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03159346864026e-06,5.02547626571972e-06,4.99833238995797e-06,4.49387369669301e-06,3.63715717405561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02726142396322e-05,1.02790059900044e-05,1.01185986160636e-05,9.56480166610814e-06,6.27792925515585e-06,1.72872589442327e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.44594849027964e-05,3.44164909151793e-05,3.4244048918019e-05,3.1282562491594e-05,1.6260291077436e-05,7.41530067907376e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000316225109885777,0.000316295899189762,0.000316790294888244,0.000321984969080774,0.000349401564918165,0.000377907624470224,0.000385481037663032,0.000385481037663032
"21",0.999614518962337,0.999614518962337,0.999614518962337,0.999614518962337,0.999614518962337,0.999614518962337,0.999614518962337,0.999614518962337
