"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.13051123953023e-07,3.85964901786188e-07,3.295016891015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13163115666221e-07,4.17367065978065e-07,4.31410128787254e-07,1.03702108783783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.92116037467498e-07,3.83486749228147e-07,3.53542621613086e-07,3.67152692561491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95513211493263e-07,5.17833170212025e-07,5.23053567459684e-07,4.695917418024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25812933276089e-07,5.09807449186394e-07,4.89184056134103e-07,4.82276340243313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.21820593019219e-07,5.12912826813348e-07,5.24589736844734e-07,5.43780098385446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.61149591267829e-07,6.78137774610814e-07,6.95535540794273e-07,5.98804953113718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28230043888608e-07,6.31646210338941e-07,6.43950993359936e-07,6.77872199016868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.60848499720196e-07,6.55692780375553e-07,6.52690641446853e-07,7.33613044344079e-07,8.81670870897916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.55095452125939e-07,7.49790408373707e-07,7.38875384965289e-07,6.95678843405593e-07,7.13909376137928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.73930982801405e-07,8.78588434730598e-07,8.77956866600194e-07,8.28266545996818e-07,5.33732926606607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07401760799879e-06,1.07781035196333e-06,1.04053860902238e-06,1.01741024651262e-06,9.2412801514362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13545321136531e-06,1.13245277338178e-06,1.14509738946391e-06,1.12552809238381e-06,1.06941926201195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44261209254349e-06,1.44793515157277e-06,1.44749190728054e-06,1.42888870443181e-06,1.26335951327362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82236244756925e-06,1.82189118623126e-06,1.80526938043776e-06,1.73294423828811e-06,1.4869299153416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43148277382392e-06,2.42585807235364e-06,2.43076625401948e-06,2.43159638458601e-06,1.82724191509026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.69598313266078e-06,3.69104804966838e-06,3.66253798550278e-06,3.31075208376925e-06,2.63158893854942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.66135337677841e-06,7.66651164143153e-06,7.54515476084763e-06,7.11438295891964e-06,4.59843815227512e-06,1.29934202519571e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.57904132997846e-05,2.57565691166818e-05,2.5627683433088e-05,2.33671607306752e-05,1.20737917967278e-05,5.34268981779992e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250125593316722,0.000250178698729008,0.000250555171897157,0.000254483220798853,0.000274972124459754,0.000295921918180094,0.000301379782124706,0.000301379782124706
"21",0.999698620217875,0.999698620217875,0.999698620217875,0.999698620217875,0.999698620217875,0.999698620217875,0.999698620217875,0.999698620217875
