"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23214389202504e-07,1.16124795001958e-07,1.00402898809773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35068263092289e-07,1.32140703244273e-07,1.34795664537556e-07,3.35099855425257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17211475852812e-07,1.20036865009455e-07,1.07442065112744e-07,1.17228288759803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5505050627528e-07,1.59274946907659e-07,1.62326960833498e-07,1.47135074682485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69212734021875e-07,1.62715813312177e-07,1.4819407114542e-07,1.39390224694851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65684873083219e-07,1.62369398596098e-07,1.81934100068134e-07,1.65877390805207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14145989935927e-07,2.19102031195539e-07,2.20484209342568e-07,2.02588838634455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82032962667599e-07,1.85252600147238e-07,1.90296618823117e-07,2.05535242059646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15272924934992e-07,2.1389142103131e-07,2.13109060396719e-07,2.33035579939206e-07,7.70536093787713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25624798958334e-07,2.24745705515422e-07,2.21343450692753e-07,2.15262746987408e-07,2.61285334808635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79229696631986e-07,2.76080595681467e-07,2.70490028544447e-07,2.47294054414279e-07,1.66884834293794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58191797621893e-07,3.63022085051483e-07,3.50718560507844e-07,3.28563665455421e-07,2.75286581481673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01785347359877e-07,4.02673607626098e-07,4.05848810465782e-07,3.77900816618797e-07,3.37721203648798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61452175951781e-07,4.61825699148736e-07,4.61361991804418e-07,4.81113832351493e-07,3.91948733482722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.2738567324383e-07,6.2589146828675e-07,6.16876431476053e-07,5.54830401644299e-07,4.45885744745708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.14564984185515e-07,9.14932612983823e-07,9.22167178531384e-07,8.98963760511175e-07,6.091621397846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33582622033975e-06,1.33355161882722e-06,1.30776712111787e-06,1.20038331493984e-06,8.60491655426026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99660704384134e-06,2.99892834300915e-06,2.94716005109242e-06,2.75893931825136e-06,1.64475080612637e-06,4.98949949667887e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06016487745516e-05,1.05860820800045e-05,1.05332616517861e-05,9.45219100549313e-06,4.59716848325037e-06,1.69604366212496e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148153158642907,0.000148173726884079,0.000148336388349571,0.000150065245695021,0.000158410194895172,0.000165960969974055,0.00016769214855544,0.00016769214855544
"21",0.999832307851445,0.999832307851445,0.999832307851445,0.999832307851445,0.999832307851445,0.999832307851445,0.999832307851445,0.999832307851445
