"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17346197042974e-06,1.08956774976391e-06,9.18964233994402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0649942117286e-06,1.11942346371542e-06,1.18438332619929e-06,3.20194086394398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21618809033955e-06,1.11392523978781e-06,1.03388008220997e-06,9.33471897278814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47850657319711e-06,1.59550201700728e-06,1.6355452064104e-06,1.31573891140089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56808330926246e-06,1.54435718818916e-06,1.49189637004057e-06,1.56500736914173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5183631352203e-06,1.4717347037713e-06,1.3442999439204e-06,1.68031839336831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9501951053935e-06,2.01288565883778e-06,2.125344601938e-06,1.62275115575634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06794558441689e-06,2.06923902569904e-06,2.12311349482479e-06,2.11948063769877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75857680067593e-06,1.7497714115714e-06,1.71014296257726e-06,2.23319912860269e-06,1.01429995106046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3328591204613e-06,2.28469256442156e-06,2.2652147979416e-06,1.91909945786414e-06,1.87938985465732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63372713621806e-06,2.6885404330562e-06,2.73859485517393e-06,2.60118863428516e-06,1.39063927104283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02451181793309e-06,3.02353317218628e-06,2.93026275990262e-06,3.04069572347013e-06,2.9142917685285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85719080640258e-06,2.80998384881381e-06,2.83100746187841e-06,3.1038265366413e-06,3.11416490964684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19631062730587e-06,4.24484410212732e-06,4.27859570558653e-06,3.85713849308166e-06,3.81261498397352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38957610898257e-06,5.3934125296142e-06,5.33797700356961e-06,5.26875121212452e-06,4.68314402990186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.7021761179351e-06,5.6496551670939e-06,5.64677244175612e-06,6.15243316935026e-06,4.99616291620092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.62211335874192e-06,9.61736221996531e-06,9.71314779071192e-06,8.35178959303146e-06,7.46513497055136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79401698682477e-05,1.79450605329639e-05,1.76733604242915e-05,1.70881199600922e-05,1.23010430423202e-05,2.7474402366074e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.06294259730959e-05,6.05867267789288e-05,6.02868925343273e-05,5.53680690940965e-05,2.9021230645123e-05,1.55165519310423e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452914586028006,0.00045302874393648,0.00045376956574674,0.000462490308252462,0.0005110834129189,0.000565122205145779,0.000580898741024775,0.000580898741024775
"21",0.999419101258975,0.999419101258975,0.999419101258975,0.999419101258975,0.999419101258975,0.999419101258975,0.999419101258975,0.999419101258975
