"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6114090205374e-07,8.0169979517625e-07,6.79760708741228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.14003696215159e-07,8.40337620654066e-07,8.79298285842602e-07,2.22621615428199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.51099032047592e-07,8.02967599044506e-07,7.44994809501691e-07,7.23826987718308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04941844586662e-06,1.11539322211845e-06,1.13249542638517e-06,9.64462017753051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11246737846748e-06,1.08741635791176e-06,1.05361807694681e-06,1.07369815209281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09082728409276e-06,1.06683539655166e-06,1.02570695261749e-06,1.17449151379151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38553636818273e-06,1.42495538262281e-06,1.48498184958306e-06,1.2043842537251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40694177267263e-06,1.40961394972879e-06,1.44012202895743e-06,1.47107268624102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32130224458605e-06,1.31231954072631e-06,1.29651728668418e-06,1.56583664207694e-06,1.00757624738446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63368127942149e-06,1.61119041815757e-06,1.59186644059626e-06,1.42397133335213e-06,1.40475423630187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85294429942082e-06,1.87990867719099e-06,1.90047573372512e-06,1.80535510116494e-06,1.06457378280879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19377241244536e-06,2.19495300629999e-06,2.12309096078129e-06,2.14552528202736e-06,2.01974920778616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19208564213776e-06,2.17152637142136e-06,2.19328012506541e-06,2.27653147399412e-06,2.23774189987128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01387334978979e-06,3.03678590244312e-06,3.04661757687489e-06,2.86724818845646e-06,2.69178713345861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79146023998174e-06,3.79371442730885e-06,3.75988833346582e-06,3.68682401445023e-06,3.24195334170815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50823076657175e-06,4.48259871731412e-06,4.48294027198393e-06,4.66905043006138e-06,3.68633590817398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.21825418631724e-06,7.21202893229386e-06,7.2227319366062e-06,6.37379109860615e-06,5.41410150372686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41195125575621e-05,1.41259849170672e-05,1.39114856782096e-05,1.32699966477682e-05,9.09505697839424e-06,2.32319174756171e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.72846143194276e-05,4.72363680504225e-05,4.69997921421743e-05,4.3088753165318e-05,2.25959036264626e-05,1.11464050004328e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038830956924666,0.000388404137139467,0.000389041070799179,0.000395995914782041,0.000433753940552597,0.000474506550605219,0.000485870514704701,0.000485870514704701
"21",0.999514129485296,0.999514129485296,0.999514129485296,0.999514129485296,0.999514129485296,0.999514129485296,0.999514129485296,0.999514129485296
