"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23951100087543e-06,1.15028321336099e-06,9.69125579809926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11651640993976e-06,1.17781246874209e-06,1.24899202580504e-06,3.42291414788513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29784419695085e-06,1.18190078373253e-06,1.09668606100269e-06,9.74246592754402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57441618263393e-06,1.70413753592861e-06,1.7507982010152e-06,1.39184358708165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66965573931212e-06,1.64690598521217e-06,1.58882169790564e-06,1.67639004488307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.612781571075e-06,1.55984123115479e-06,1.41031758176006e-06,1.79447450442307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07765150347967e-06,2.14621368229007e-06,2.27176760776673e-06,1.71241106477805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.21938263024066e-06,2.22044619404165e-06,2.28052358071513e-06,2.26726458726719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85077174652674e-06,1.84229899441402e-06,1.79594376476782e-06,2.3846174659617e-06,1.00585684333889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49006608452326e-06,2.43514559187878e-06,2.41629592432249e-06,2.02353180991573e-06,1.97970301828538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81118688599922e-06,2.87280957099064e-06,2.9300842086778e-06,2.78188568454092e-06,1.45593649641148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.20981611830583e-06,3.20858996901543e-06,3.11077308893768e-06,3.24418518219069e-06,3.11732516026956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9964251597741e-06,2.94229617612399e-06,2.96247138689043e-06,3.28598875460698e-06,3.30783642497035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.458174206427e-06,4.51342190242028e-06,4.5541199160324e-06,4.07005185779373e-06,4.06450369047225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.759559543633e-06,5.76350250183994e-06,5.70214975939645e-06,5.63099505485615e-06,5.01217929713581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.94710957894698e-06,5.88780735979075e-06,5.88460346076433e-06,6.47528471734822e-06,5.28171703155268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01469818843045e-05,1.01426266413662e-05,1.02613336010397e-05,8.77415869361401e-06,7.91862120945639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87424307623403e-05,1.87469033275722e-05,1.84622025481837e-05,1.79048669176483e-05,1.30138282559093e-05,2.81142748482967e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.35205506874457e-05,6.34801007631089e-05,6.31672079333637e-05,5.80209194116108e-05,3.03786858218284e-05,1.64883541889312e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000466949317410542,0.000467067105410292,0.000467825931375119,0.000476927361919359,0.000527872446742178,0.000584795191722349,0.000601549928584055,0.000601549928584055
"21",0.999398450071416,0.999398450071416,0.999398450071416,0.999398450071416,0.999398450071416,0.999398450071416,0.999398450071416,0.999398450071416
