"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64350348356338e-06,1.52131776739021e-06,1.27510810867842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4323239286114e-06,1.53675530135144e-06,1.64724011213255e-06,4.81086429156518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80766695721383e-06,1.60402068352415e-06,1.48524414971456e-06,1.21575272494317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17669929519526e-06,2.38861181989755e-06,2.48116561975165e-06,1.86616919466519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30473507045288e-06,2.28955583245261e-06,2.19056640285467e-06,2.3741629619295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20279602434736e-06,2.10622770474982e-06,1.81578794101052e-06,2.51217889022776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.88406968908652e-06,2.99162997463674e-06,3.20126306606234e-06,2.26808876542621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17335613997364e-06,3.17363124295109e-06,3.27548428287206e-06,3.20115382875109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42086442921386e-06,2.41516626141248e-06,2.32264905043352e-06,3.34100629867037e-06,9.23651083886467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.47671074171935e-06,3.37742580897836e-06,3.36442054970126e-06,2.6647628501623e-06,2.59554702110806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9353364477971e-06,4.03986711875838e-06,4.14207221010652e-06,3.9206418498207e-06,1.84878030407562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38268812548607e-06,4.38118873994555e-06,4.25437067981607e-06,4.53470518005136e-06,4.39549924253466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86333835621676e-06,3.76426188060182e-06,3.77767774939665e-06,4.4337806378418e-06,4.51942643864663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.09810152470367e-06,6.19750271922398e-06,6.28621742914361e-06,5.3963466922624e-06,5.64898427834631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.13297833922579e-06,8.13629356553685e-06,8.03412052407286e-06,7.93396095258553e-06,7.09289035959851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48626769039222e-06,7.38353785302372e-06,7.38035575343634e-06,8.52856211567171e-06,7.07306635068223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34687391417819e-05,1.34663960234202e-05,1.37350124913739e-05,1.14325696427928e-05,1.07686120484836e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.38416128344144e-05,2.38439895340262e-05,2.34716758762447e-05,2.31104791020803e-05,1.75512759137826e-05,3.14817894149794e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.21318218499608e-05,8.21061625056198e-05,8.17117267574208e-05,7.50464673104302e-05,3.89743784797212e-05,2.25993306697385e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000565193979427923,0.000565334047159778,0.000566205430743056,0.000577788334031957,0.000643856844565629,0.000719017980289878,0.000741917368778059,0.000741917368778059
"21",0.999258082631223,0.999258082631223,0.999258082631223,0.999258082631223,0.999258082631223,0.999258082631223,0.999258082631223,0.999258082631223
