"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.221740771183e-08,2.14048481713277e-08,1.93934938964874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.49026269216582e-08,2.40509993088599e-08,2.43593039640908e-08,1.06289726307647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.2167294774995e-08,2.29955125384337e-08,2.05403095692456e-08,2.2123802218292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85074191457501e-08,2.89799461743109e-08,2.96639095021303e-08,2.621712916415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19218584006162e-08,3.08456124037231e-08,2.72951588523516e-08,2.50479459240935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00202299648825e-08,2.94491742639945e-08,3.42745930917186e-08,2.97873976696179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.81852125001658e-08,3.87703288115807e-08,3.8627553219149e-08,3.75201823065941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13731895498601e-08,3.22193828975311e-08,3.3328605846227e-08,3.49368526074129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68942216653138e-08,3.67643512048409e-08,3.65571362725188e-08,4.12268836946224e-08,7.40552936669422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.72916222481436e-08,3.70821945540896e-08,3.65746029543187e-08,3.5586670639284e-08,9.83899155605706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.77686806735979e-08,4.67119500370471e-08,4.53764601575615e-08,4.05482440577571e-08,2.86152841867882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.09002660696606e-08,6.22394270077206e-08,6.05220959025215e-08,5.56120247232981e-08,4.47416624994534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.98189172733125e-08,6.99745476139379e-08,7.01803030924244e-08,6.41081609990001e-08,5.56779575713071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.5617754518193e-08,7.56583278771375e-08,7.55378400222253e-08,8.08081171042876e-08,6.30700767209979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08380287414839e-07,1.08041785295103e-07,1.05947154242e-07,9.00419620355638e-08,6.90627526574846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58150790273486e-07,1.58290770589533e-07,1.6039633860074e-07,1.56362391005968e-07,9.89173590181132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.28211542581622e-07,2.2786698035063e-07,2.21704368440843e-07,2.03831302103037e-07,1.3710004187799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.32199231183843e-07,5.32528097012794e-07,5.23143963011722e-07,4.89313590233965e-07,2.77791426991198e-07,1.40018499173518e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9962932403695e-06,1.9935432892743e-06,1.98335468244226e-06,1.74968926473081e-06,7.96829688933359e-07,2.57353628114573e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.63263691933067e-05,4.63297734611611e-05,4.63604131134675e-05,4.67064200548458e-05,4.82590999123391e-05,4.95103748650034e-05,4.97669702673279e-05,4.97669702673279e-05
"21",0.999950233029733,0.999950233029733,0.999950233029733,0.999950233029733,0.999950233029733,0.999950233029733,0.999950233029733,0.999950233029733
