"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.47379420668301e-08,8.97869527805545e-08,7.79685999247828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08843947778339e-07,1.04599708922572e-07,1.06389959556853e-07,2.66868396552253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.30287156862735e-08,9.71893136186992e-08,8.43087243077882e-08,9.315361832421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27470084770927e-07,1.30315900741409e-07,1.33938642782924e-07,1.16868544668682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44450926971034e-07,1.3851514035445e-07,1.20698917342863e-07,1.09726305372364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36473899288075e-07,1.33331379484736e-07,1.57538299649971e-07,1.35121906823826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80768327868864e-07,1.84390979364412e-07,1.84104603801952e-07,1.75236667471973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45131031284958e-07,1.49308695969984e-07,1.54929872326435e-07,1.65724722258216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76432491405119e-07,1.75586548645668e-07,1.74557023907285e-07,1.97108024166902e-07,7.55483628462495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79882337529398e-07,1.78852915670419e-07,1.76036469323162e-07,1.70855524456055e-07,2.17614730640735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34999545268216e-07,2.2995589456765e-07,2.23080063747487e-07,1.98129895584281e-07,1.31201299857745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06821621361431e-07,3.13373856328841e-07,3.0346440104927e-07,2.78475298022948e-07,2.21461468161307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5351510395068e-07,3.54423795344379e-07,3.55993459778442e-07,3.24469797578436e-07,2.80543177298348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90017703587424e-07,3.90232594381438e-07,3.8979658462967e-07,4.16065977541442e-07,3.23328435120897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.61949041838693e-07,5.60159687926873e-07,5.49578807101946e-07,4.70906715234486e-07,3.60341814479417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.32578167232436e-07,8.33305866015973e-07,8.43478064774533e-07,8.20979323450871e-07,5.20273583982007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2135801176677e-06,1.21160951134542e-06,1.18076161658398e-06,1.08379516446899e-06,7.33522636852664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83225227636789e-06,2.83417678057424e-06,2.78383873930056e-06,2.60280751106657e-06,1.48736065685124e-06,4.41344200221962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04859597849862e-05,1.047104152359e-05,1.04181117069747e-05,9.23961247073427e-06,4.28018638344497e-06,1.41734850889477e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017685827150531,0.000176877007526593,0.000177038590015356,0.000178824060227487,0.000187030588503994,0.000193870220999791,0.000195316943853,0.000195316943853
"21",0.999804683056147,0.999804683056147,0.999804683056147,0.999804683056147,0.999804683056147,0.999804683056147,0.999804683056147,0.999804683056147
