"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.71430503614142e-08,6.35677499385816e-08,5.54726116917144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.44524020413599e-08,7.24936996661169e-08,7.37930819472471e-08,2.07718247663734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.45593216026835e-08,6.64843703453064e-08,5.93090789594853e-08,6.47169968467303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.52866373794907e-08,8.7366414032961e-08,8.92269203845972e-08,8.04114012584511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.37918996231751e-08,9.02178825238145e-08,8.13301400499539e-08,7.59193523701311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.10374803381432e-08,8.91832264216748e-08,1.01259675848978e-07,9.07236418081624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17589825117247e-07,1.20145331406979e-07,1.20557812287532e-07,1.12265821604354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85127252037816e-08,1.00525140782746e-07,1.03479327176528e-07,1.11394466911148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17293441082968e-07,1.16619426472304e-07,1.16130947231254e-07,1.27635436165275e-07,7.53253163298658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21520692302099e-07,1.21011307518321e-07,1.19215378592771e-07,1.160761217876e-07,1.71063340294508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5218658328994e-07,1.50003227238794e-07,1.46530184600113e-07,1.33066137361882e-07,9.04934933796827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9555080918293e-07,1.98631557876208e-07,1.92132128048902e-07,1.7893672938567e-07,1.4790309627451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2095743229848e-07,2.21494384424691e-07,2.22975277025128e-07,2.06298985516982e-07,1.82637565783018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49647553324091e-07,2.49807805683332e-07,2.4956832937007e-07,2.62237865758785e-07,2.10968318480104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44813701347832e-07,3.43889418892681e-07,3.38482635421567e-07,3.00031504525745e-07,2.3799410000026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.04757541521237e-07,5.05068800709228e-07,5.09746496818485e-07,4.96431749523276e-07,3.30055705252614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.3443811034314e-07,7.33198353769708e-07,7.17570575217747e-07,6.59182263655715e-07,4.64347766544736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66637942525786e-06,1.66762987399728e-06,1.6385583722481e-06,1.53332540170301e-06,9.02187483508857e-07,3.02730697357608e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.97560637473078e-06,5.96688968393083e-06,5.93701635027412e-06,5.30672622445994e-06,2.54161487485798e-06,9.06348832925124e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.42651220817198e-05,9.42764194324369e-05,9.43682917648742e-05,9.53571151248056e-05,0.000100048765515495,0.000104178564541895,0.000105100426368848,0.000105100426368848
"21",0.999894899573632,0.999894899573632,0.999894899573632,0.999894899573632,0.999894899573632,0.999894899573632,0.999894899573632,0.999894899573632
