"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9200847638693e-07,6.47555684160304e-07,5.53520336073331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.18600196656123e-07,7.16720082492059e-07,7.36436097313493e-07,1.65926167189672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.49155475272251e-07,6.47652289578978e-07,5.91592429928452e-07,6.31882138748862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.37160840126528e-07,8.68176670987548e-07,8.78498161099991e-07,8.02272464395219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.92723846488713e-07,8.61592921136451e-07,8.14537216850561e-07,7.89321328778956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.8956549548666e-07,8.74039159636119e-07,9.26272368770408e-07,9.09803106301511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13446642680036e-06,1.16324777277012e-06,1.18346927058069e-06,1.04462113857829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03054101134833e-06,1.03975804286319e-06,1.06118006552661e-06,1.13751056034754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15120811121038e-06,1.14226842748464e-06,1.13889428459675e-06,1.24626611690851e-06,9.72714248305508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26443908798275e-06,1.2586752246151e-06,1.2395750450356e-06,1.19049595809614e-06,1.16376680040828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49517746986287e-06,1.49422582737601e-06,1.48147513256893e-06,1.38532813955233e-06,9.18242556890726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87600780716631e-06,1.88806594176596e-06,1.82132029160389e-06,1.74977136790618e-06,1.54384566138772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03687723285945e-06,2.03716103337136e-06,2.05903989316966e-06,1.97367981233068e-06,1.83159819539081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48078457011003e-06,2.48590915971486e-06,2.48368034272262e-06,2.51110199044724e-06,2.1490623344173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19749610585446e-06,3.19395982588401e-06,3.16074107834074e-06,2.97578622212863e-06,2.50000452053872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48061602969838e-06,4.4767017984707e-06,4.49341753593861e-06,4.42637975084988e-06,3.20978308119971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.6644158223702e-06,6.65389208353923e-06,6.57235452385035e-06,5.99573503310546e-06,4.58231741833141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42564078950455e-05,1.42673991970211e-05,1.40328664433145e-05,1.31775423494735e-05,8.25666982602398e-06,2.28990219599258e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.84016099072064e-05,4.83322622791413e-05,4.80926869679283e-05,4.36953621866726e-05,2.22671069696264e-05,9.22802870290961e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000467856876092567,0.000467956874478491,0.000468684580415286,0.000476189972030835,0.00051456236321134,0.000552423658334479,0.00056186591718128,0.00056186591718128
"21",0.999438134082819,0.999438134082819,0.999438134082819,0.999438134082819,0.999438134082819,0.999438134082819,0.999438134082819,0.999438134082819
