"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.00429718837302e-08,8.51666489152462e-08,7.39786833797655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01083801828605e-07,9.80141413543147e-08,9.97676032671062e-08,2.58348054284767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69494400048502e-08,8.99740495354935e-08,7.94679195149242e-08,8.72097285655129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1662684311524e-07,1.19440023852547e-07,1.22253528093048e-07,1.09129513937932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29462157583186e-07,1.24335982046941e-07,1.10855554113965e-07,1.0264149266493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24782786702617e-07,1.22102121688718e-07,1.40441711556456e-07,1.24052100541702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62832986785893e-07,1.66356165192028e-07,1.66694899101255e-07,1.56005961777202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34432423922838e-07,1.37516985094338e-07,1.41912135722516e-07,1.5280050902771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61578703156712e-07,1.60680835723203e-07,1.599283112724e-07,1.77052554472442e-07,7.57829309069544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66624687365405e-07,1.65858705454157e-07,1.63335348509544e-07,1.58909164604927e-07,2.08758671346906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1158339299412e-07,2.08101073055844e-07,2.02825279940707e-07,1.82920620945488e-07,1.22972782626932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.73690575942092e-07,2.7845330767558e-07,2.69349405957685e-07,2.49675477480805e-07,2.03806609240273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11237567065523e-07,3.12027252957591e-07,3.13932193604245e-07,2.89038252127344e-07,2.53928060744209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.493699773469e-07,3.4957720350424e-07,3.49245100281486e-07,3.68752700454136e-07,2.93450040242591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89104205206389e-07,4.87705335068385e-07,4.79575934530009e-07,4.20917528415415e-07,3.30204572380428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19781135276306e-07,7.20295611758032e-07,7.27574802706705e-07,7.0823865382586e-07,4.63943095969979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04824428476352e-06,1.04648196568939e-06,1.02291483013122e-06,9.39448311162042e-07,6.53740484360262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40023840307364e-06,2.40200212151394e-06,2.35982725773029e-06,2.20755145256021e-06,1.28734438182233e-06,3.98477904139723e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.68691207559977e-06,8.6742969953889e-06,8.63077048354825e-06,7.69784390942661e-06,3.65239316140096e-06,1.27439988608065e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137937346165475,0.000137953538059624,0.000138087273602131,0.00013953652180982,0.00014635264693325,0.000152262216265086,0.000153561703865873,0.000153561703865873
"21",0.999846438296134,0.999846438296134,0.999846438296134,0.999846438296134,0.999846438296134,0.999846438296134,0.999846438296134,0.999846438296134
