"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36173599992415e-07,4.07543082336634e-07,3.47861684391571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.36287683416006e-07,4.40733273665099e-07,4.55576625675287e-07,1.0919297342958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14042046510915e-07,4.04918831765061e-07,3.73272256213363e-07,3.87656356045991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23323378196229e-07,5.46915921868733e-07,5.52433535936252e-07,4.95933376006725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.55341976083684e-07,5.38425172217023e-07,5.16634571341499e-07,5.09340809810181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51132215646386e-07,5.41717197752211e-07,5.54047151137371e-07,5.74342102009944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.98391410549613e-07,7.16348621495649e-07,7.34740005893826e-07,6.32487926767211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.63608029629437e-07,6.67216737842048e-07,6.80220304634154e-07,7.16079968522891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.98083243452563e-07,6.92633510187433e-07,6.89460597477522e-07,7.74980152992679e-07,8.89864343959924e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.97705516906588e-07,7.92098414900082e-07,7.80561839393518e-07,7.34904156353095e-07,7.50391556586402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.23296476236775e-07,9.28222823224876e-07,9.27557813369092e-07,8.75044871840222e-07,5.63730606733645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13477000746999e-06,1.13877527517465e-06,1.09937972708771e-06,1.07494671002718e-06,9.76365819136176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19969131569852e-06,1.19651970417722e-06,1.20988566000765e-06,1.18921287505119e-06,1.12992257705692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52436411681233e-06,1.52999065670479e-06,1.52952390632636e-06,1.50984557461254e-06,1.33491657599328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92570288272429e-06,1.92520518136766e-06,1.90764064966563e-06,1.83123622094975e-06,1.57123665294017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.56947363585901e-06,2.56352798791666e-06,2.56870965188602e-06,2.56959247930724e-06,1.93089918127492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.90595841530112e-06,3.90074219936165e-06,3.87062380961569e-06,3.49880890608292e-06,2.78106069993275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.09683375877587e-06,8.10228598485602e-06,7.97402576034934e-06,7.5187575291712e-06,4.85980253979055e-06,1.36912664789225e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.72561428708486e-05,2.72203730669935e-05,2.70841655128319e-05,2.46954776593748e-05,1.27604545846579e-05,5.64662427879543e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263728927907705,0.000263785056844008,0.000264182929424582,0.000268334029801606,0.000289987883148372,0.000312130252900718,0.000317899029768595,0.000317899029768595
"21",0.999682100970232,0.999682100970232,0.999682100970232,0.999682100970232,0.999682100970232,0.999682100970232,0.999682100970232,0.999682100970232
