"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.04855987687988e-08,7.60315835916451e-08,6.61136893026659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.82698061534816e-08,8.63095144497495e-08,8.79659499055171e-08,2.38476596096884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68159757892991e-08,7.87188330966546e-08,7.06041931961195e-08,7.68754501559493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00998367866646e-07,1.03636725402067e-07,1.05631697626487e-07,9.5815985956595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10223873574884e-07,1.06068436250994e-07,9.6560881155455e-08,9.07863327483783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07773902519267e-07,1.05645747500131e-07,1.18489605683698e-07,1.07789886215159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38740922674315e-07,1.41869019333073e-07,1.42663285142535e-07,1.31607258714848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17841184841072e-07,1.19959212264412e-07,1.23227996792236e-07,1.32868257804699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39246373715387e-07,1.38383625886573e-07,1.37870088256182e-07,1.50729111642713e-07,7.58159087436024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45486321251231e-07,1.4492013582861e-07,1.4276317859327e-07,1.38937551441755e-07,1.92260916528431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.80059284375843e-07,1.77932364680395e-07,1.74256043395405e-07,1.59249538507366e-07,1.08256883820161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30558316966282e-07,2.33751441251736e-07,2.25947175066526e-07,2.11514378858033e-07,1.77011225732586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58798156677842e-07,2.59380933724188e-07,2.6134823042652e-07,2.43141747307069e-07,2.17046819553193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95910965125138e-07,2.9613669413496e-07,2.95841679129508e-07,3.08937196181262e-07,2.5134937161733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02984264894303e-07,4.02002641484102e-07,3.96128595405163e-07,3.55381726482615e-07,2.85181377907865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.87213767949869e-07,5.87478346283674e-07,5.92276371172162e-07,5.77268898500668e-07,3.90190983111754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.56085738928807e-07,8.54632818273097e-07,8.3778042610962e-07,7.69296995099722e-07,5.49931935738742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92291610843318e-06,1.92439548531834e-06,1.89113634044033e-06,1.77030867616634e-06,1.05311348289216e-06,3.44511715061259e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.81857962278091e-06,6.80858368449127e-06,6.77458872826489e-06,6.07407632099919e-06,2.94532261905848e-06,1.07994204741828e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100016578236954,0.000100029729546995,0.000100134372635177,0.000101249753779995,0.000106612314105452,0.000111435712927804,0.000112535346071021,0.000112535346071021
"21",0.999887464653929,0.999887464653929,0.999887464653929,0.999887464653929,0.999887464653929,0.999887464653929,0.999887464653929,0.999887464653929
