"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.26677486426843e-08,4.06804193041232e-08,3.59039769433016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.84937748396499e-08,4.67211469082261e-08,4.7447347689679e-08,1.51644282359569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.20861242361899e-08,4.38214421033726e-08,3.84951931818025e-08,4.2104345553766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.62380864773939e-08,5.73822603501589e-08,5.88703903425508e-08,5.17159494145063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.33383841735093e-08,6.09112551854905e-08,5.34738944483841e-08,4.88518187810065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.98495345643105e-08,5.85631797065878e-08,6.86764450349967e-08,5.93181684292406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.80496220937186e-08,7.94978536681867e-08,7.93359387800917e-08,7.59462104615564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33058855215485e-08,6.50554059937353e-08,6.73987894894837e-08,7.16403109327344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.60230477429145e-08,7.56872569466596e-08,7.52573581566194e-08,8.4781372888474e-08,7.44883116491833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.7335389125606e-08,7.69048365016249e-08,7.57533250082729e-08,7.36104149844659e-08,1.31969628913715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.00112862862138e-07,9.79823594831657e-08,9.51305547990031e-08,8.47796233827e-08,5.74889307881908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29583483126133e-07,1.32334485317441e-07,1.28315630853194e-07,1.17884330328115e-07,9.43206127254504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48885735641777e-07,1.49253629029515e-07,1.49862637092269e-07,1.36809109977116e-07,1.18609134706163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63461033075931e-07,1.63549321400786e-07,1.63342176442043e-07,1.74332237056933e-07,1.35939803319979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34557971104826e-07,2.33820393391818e-07,2.29410082782495e-07,1.96439651461373e-07,1.50741481781026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45657369966378e-07,3.45958657455166e-07,3.5024360413244e-07,3.41052777947714e-07,2.16604893135547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02086925320339e-07,5.01286645787528e-07,4.88386892344504e-07,4.48559478123031e-07,3.03658106665821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16979424234436e-06,1.17057253069809e-06,1.14985142935569e-06,1.07524758526714e-06,6.14097892553899e-07,2.24066264733932e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.34289036930014e-06,4.33676687063854e-06,4.31475872202202e-06,3.82112533633687e-06,1.76347109112532e-06,5.81790416568883e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.50972037014067e-05,8.51048713416961e-05,8.51717069026675e-05,8.59148781041499e-05,8.93070032478792e-05,9.21119636050113e-05,9.27014005723461e-05,9.27014005723461e-05
"21",0.999907298599427,0.999907298599427,0.999907298599427,0.999907298599427,0.999907298599427,0.999907298599427,0.999907298599427,0.999907298599427
