"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44091911573246e-09,9.34399873752299e-09,9.05885402186621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.93946075302693e-09,9.75387186401409e-09,9.80846405921697e-09,7.8106578624825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.57759863476838e-09,9.75353811955011e-09,9.24950560966271e-09,9.51151625067204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07811599028102e-08,1.08436590749538e-08,1.0958331037739e-08,1.01070366975685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15854135999883e-08,1.14012939921661e-08,1.05979544162102e-08,1.00206290304591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09256056930218e-08,1.08303616506689e-08,1.19339218503083e-08,1.09498824937933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24715528765918e-08,1.25227495106689e-08,1.24445956563796e-08,1.25645864706613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11156733662776e-08,1.13160939246525e-08,1.15690760380496e-08,1.15732994682888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18887831056508e-08,1.18775483563536e-08,1.18318148422438e-08,1.31031495408163e-08,7.38181260624113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1883213424219e-08,1.18337996839937e-08,1.17402421340501e-08,1.15239440626257e-08,7.73064556599897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40013526530563e-08,1.3734547525166e-08,1.34646331276436e-08,1.24311585992385e-08,1.04274800106546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64005419551621e-08,1.67229242264796e-08,1.64686217850301e-08,1.53516228961295e-08,1.31813747849488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82084735451207e-08,1.822566532981e-08,1.82231107066064e-08,1.69736125015655e-08,1.52455362616657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88704789301522e-08,1.88805242095412e-08,1.88098570885744e-08,2.00205305847365e-08,1.63207990046411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55217852867838e-08,2.54623231583807e-08,2.49916915149487e-08,2.12014656570463e-08,1.69550289396719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46560350942219e-08,3.46791270589688e-08,3.52053999969156e-08,3.45628911626966e-08,2.26878241098257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77983446869527e-08,4.77483753273064e-08,4.63017056181488e-08,4.29223644249848e-08,2.92211912349343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08179578551792e-07,1.08222170368435e-07,1.06430515657412e-07,9.97810810177889e-08,5.65002527017047e-08,8.54303663433181e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.19146105642126e-07,4.1864604498119e-07,4.16411686470159e-07,3.61021360690727e-07,1.56343789839142e-07,4.83448465477484e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93149958896477e-05,1.93155893493653e-05,1.9321887984834e-05,1.93985771391992e-05,1.97163519285762e-05,1.99450394397703e-05,1.9987167247245e-05,1.9987167247245e-05
"21",0.999980012832753,0.999980012832753,0.999980012832753,0.999980012832753,0.999980012832753,0.999980012832753,0.999980012832753,0.999980012832753
