"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44556789361486e-07,3.22957247498009e-07,2.76794106164764e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.62798480288552e-07,3.60042452715374e-07,3.69222284584411e-07,8.48606947686075e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.23723093452737e-07,3.25283611592932e-07,2.95676713968598e-07,3.18004263842195e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.20537975730658e-07,4.34920760246128e-07,4.40657504624345e-07,4.02350664853581e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.50752280108822e-07,4.3457649966801e-07,4.07204843236e-07,3.91364510628437e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.47354656490829e-07,4.39332619506211e-07,4.72672379798799e-07,4.55053540759248e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.72522536511588e-07,5.86689310371491e-07,5.9503148024045e-07,5.31170245979543e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.11092033686138e-07,5.16717301644724e-07,5.28117278130996e-07,5.67497731835777e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.80286595890249e-07,5.75933251584788e-07,5.74256648003904e-07,6.27298015415148e-07,8.49676874112904e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.29125507137216e-07,6.2651545804448e-07,6.16953796648838e-07,5.95166953128116e-07,6.12765770598609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.52269098783075e-07,7.49703025420623e-07,7.41029371499021e-07,6.8920454385729e-07,4.59970651103975e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.5025683301749e-07,9.58016603132527e-07,9.24409176410968e-07,8.81645832467311e-07,7.67936252726819e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.04121122494162e-06,1.04206674111435e-06,1.05262737812699e-06,1.0006596647242e-06,9.19444403255384e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.24804515213785e-06,1.25010566328103e-06,1.24870869111204e-06,1.27354158382707e-06,1.07538180953941e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.629279702323e-06,1.62695002582539e-06,1.60846375607151e-06,1.49691297772438e-06,1.24370618975861e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.31269673631425e-06,2.31159368631737e-06,2.32271569653412e-06,2.27983499735473e-06,1.62390108562067e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.42035623739639e-06,3.41480647205443e-06,3.36611168750531e-06,3.07733322079114e-06,2.31138414367934e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.41790878287632e-06,7.4236754265583e-06,7.30004874291132e-06,6.84754054436835e-06,4.22964777263677e-06,1.20136364900953e-07,7.38003785369017e-09,7.38003785369017e-09
"19",2.5489646884182e-05,2.54528271601606e-05,2.53261444514016e-05,2.29229615402423e-05,1.15284016921941e-05,4.62998614310466e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000284093929837089,0.000284145637120983,0.000284531504450746,0.000288548568873299,0.000308709762788574,0.000328122767286202,0.0003328581297185,0.0003328581297185
"21",0.999667141870282,0.999667141870282,0.999667141870282,0.999667141870282,0.999667141870282,0.999667141870282,0.999667141870282,0.999667141870282
