"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50579763183662e-09,9.40789138343478e-09,9.11257490812218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00329871476622e-08,9.8333421401997e-09,9.89223685754718e-09,7.82096625140192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.66628202154918e-09,9.85520772816786e-09,9.31228410798836e-09,9.58784792397475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09579973508782e-08,1.10221399883625e-08,1.11401527294689e-08,1.02054009887502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18338241280011e-08,1.16399287057696e-08,1.07684240061876e-08,1.01304927163683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10898465920812e-08,1.09899101046897e-08,1.21906050436331e-08,1.11304867909523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27465652152951e-08,1.27939455927188e-08,1.27044044036731e-08,1.28709831024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12942837788909e-08,1.15125517142513e-08,1.17881102521105e-08,1.17522981787863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20799006614196e-08,1.20690520154368e-08,1.20198711409678e-08,1.34328210644561e-08,7.38170353316547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20704343799144e-08,1.20169372259771e-08,1.19166909136372e-08,1.16815914375497e-08,7.74292603524744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43476109040833e-08,1.40553752266249e-08,1.37668834814627e-08,1.26491866109267e-08,1.05349167454031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69093544075343e-08,1.72610238433453e-08,1.69967788022802e-08,1.57753590870091e-08,1.34506448300854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88499497738049e-08,1.88667541635767e-08,1.88608284878011e-08,1.75184717268063e-08,1.56580949876749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95226331924337e-08,1.95336517708443e-08,1.94493050451888e-08,2.07662029258733e-08,1.67697995515454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66754769465617e-08,2.66132730702906e-08,2.61027338538273e-08,2.1963453935184e-08,1.73918661315534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64109697203464e-08,3.64348237741588e-08,3.7011296849599e-08,3.63390911819219e-08,2.35291050213915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.04704099806999e-08,5.04189020496355e-08,4.88383389778938e-08,4.52213953356156e-08,3.04459801767976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15438106086364e-07,1.15481293869516e-07,1.13565198999115e-07,1.06413793063068e-07,5.96988716847423e-08,8.61603654959371e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.5290551641167e-07,4.52374412051008e-07,4.49935714710673e-07,3.89052309192387e-07,1.66763031192717e-07,5.05086801396425e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19324325102663e-05,2.19330600401793e-05,2.19398680230261e-05,2.20235482672302e-05,2.23668332138775e-05,2.26106550963953e-05,2.26550197373772e-05,2.26550197373772e-05
"21",0.999977344980263,0.999977344980263,0.999977344980263,0.999977344980263,0.999977344980263,0.999977344980263,0.999977344980263,0.999977344980263
