"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89260652783905e-08,1.83119540179971e-08,1.67430154907562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.11848192346966e-08,2.04411126630262e-08,2.0687288385572e-08,9.88804058153321e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.90449148587207e-08,1.97633615234354e-08,1.7677841139997e-08,1.89598416411515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.43013377755243e-08,2.46640504788034e-08,2.52355370128717e-08,2.21809347744312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.73109755776339e-08,2.64308460038728e-08,2.33285335099695e-08,2.1323057353833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.54540897425677e-08,2.49882138670481e-08,2.9204965304048e-08,2.52874299229932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.22295544363761e-08,3.26607967127736e-08,3.24897429197811e-08,3.18967239341553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.64559047192844e-08,2.72040334630842e-08,2.81695206786201e-08,2.9246019156743e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.08437761421414e-08,3.07513416518077e-08,3.05695869890202e-08,3.47866958728066e-08,7.397406506539e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.10521699790559e-08,3.08659700777333e-08,3.04497930992113e-08,2.96035038537411e-08,9.30371197539374e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.99270835915275e-08,3.89755299362049e-08,3.78331385415594e-08,3.36890140778115e-08,2.40272780334521e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.07416814490274e-08,5.19310935331359e-08,5.05749255154537e-08,4.63236491249669e-08,3.71095445408044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.83198192138077e-08,5.8439080970977e-08,5.85600252467296e-08,5.33750594120788e-08,4.62021141675066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.26086794963607e-08,6.26441813569061e-08,6.25144860214022e-08,6.71326024412265e-08,5.20307860154919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.03988028445105e-08,9.01159374584193e-08,8.82915761553951e-08,7.42501349004521e-08,5.65022353821684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.31548838777432e-07,1.3166556980858e-07,1.33551686776856e-07,1.30300132552896e-07,8.14559202030138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.8960227616005e-07,1.89329360011316e-07,1.83926338556064e-07,1.69085605612271e-07,1.12463396630186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.45083143940818e-07,4.45338353117901e-07,4.37501350275342e-07,4.09164562400193e-07,2.30168743267709e-07,1.27828636535468e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.69200466216867e-06,1.68972846170929e-06,1.68101546440642e-06,1.47725223494133e-06,6.63141869429512e-07,2.08686869428554e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.38193741306055e-05,4.38221634776298e-05,4.38480879099671e-05,4.41452874455838e-05,4.54575694170109e-05,4.64894823493973e-05,4.6696192006772e-05,4.6696192006772e-05
"21",0.999953303807994,0.999953303807994,0.999953303807994,0.999953303807994,0.999953303807994,0.999953303807994,0.999953303807994,0.999953303807994
