"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52061851910418e-07,1.42833696646024e-07,1.23044413840231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6059079535955e-07,1.59159828231162e-07,1.63029682395124e-07,4.05520452226285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43193211750074e-07,1.44167198970713e-07,1.31181666406335e-07,1.41075361234138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8531365723109e-07,1.91374086934922e-07,1.93939034581858e-07,1.77349794119885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98688977094621e-07,1.91632992188363e-07,1.79294989791264e-07,1.72046278966183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96967262111802e-07,1.93466699307884e-07,2.08801964521311e-07,1.99965614949913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51320180970363e-07,2.57402971161493e-07,2.6077318340592e-07,2.33946388445384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23569586630342e-07,2.26134710077658e-07,2.31150456366849e-07,2.48283676806028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.54541961704933e-07,2.52683085991434e-07,2.51953485496597e-07,2.747997707931e-07,7.85320959943849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74600707049717e-07,2.73502821631913e-07,2.6938160934899e-07,2.60308406983206e-07,3.05363591854654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28773356184571e-07,3.2738757471381e-07,3.23339851597448e-07,3.00472833568538e-07,2.02116374529159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.1514173148087e-07,4.18726172215608e-07,4.04206148082778e-07,3.84853914792105e-07,3.34356953216432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.55739865666582e-07,4.56197268329257e-07,4.60691710699786e-07,4.37076586740924e-07,4.00690146390691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42946034868915e-07,5.43773973506352e-07,5.43146593797176e-07,5.55298332694183e-07,4.67590584561307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.10555328601039e-07,7.09473120828026e-07,7.01237797941508e-07,6.50528134178023e-07,5.39245200655211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01067123979157e-06,1.01030434750846e-06,1.01548031573721e-06,9.95827215813187e-07,7.06530157827182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4905746783215e-06,1.48814429324732e-06,1.46609780186654e-06,1.34141009116606e-06,1.00319780571944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24142690534161e-06,3.24394819346889e-06,3.18977491705172e-06,2.99139425549941e-06,1.84140684211949e-06,5.62484494277877e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11694585544162e-05,1.11532962199997e-05,1.10977401847576e-05,1.00336947039378e-05,5.02809588052896e-06,2.00251075731168e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134181332876466,0.000134203859507992,0.000134373202955265,0.000136141205319187,0.000144966808945789,0.000153403248912699,0.000155447248043731,0.000155447248043731
"21",0.999844552751956,0.999844552751956,0.999844552751956,0.999844552751956,0.999844552751956,0.999844552751956,0.999844552751956,0.999844552751956
