"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36727802209672e-07,1.28641515519167e-07,1.11028753011784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.47237719369631e-07,1.44949919723828e-07,1.48129112928683e-07,3.67732426107432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.29224494936609e-07,1.31293498763396e-07,1.1853157496296e-07,1.28534352563265e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69101856783622e-07,1.74114725911477e-07,1.76930683133509e-07,1.61394356903416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.82774067024921e-07,1.7599247683981e-07,1.62507506788547e-07,1.54381183215667e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.8028252501106e-07,1.76881464540338e-07,1.94629693686852e-07,1.81622889243858e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.31450999714549e-07,2.36945895257037e-07,2.39180629083804e-07,2.17250700381855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0105099162995e-07,2.03962257593426e-07,2.08958697432067e-07,2.25353538807551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.33887709617114e-07,2.32275443578643e-07,2.31543730483996e-07,2.523010754738e-07,7.77490041227855e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.48330599993004e-07,2.47396381697794e-07,2.43659546950089e-07,2.36470857859201e-07,2.82000781203799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.02225541336632e-07,2.99860463257898e-07,2.94911519684114e-07,2.71898061465915e-07,1.83581822177752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.84909812153894e-07,3.89154003850816e-07,3.75775549044511e-07,3.54727237527915e-07,3.02555881670202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.27429064296945e-07,4.28175957755026e-07,4.31997740196703e-07,4.057171343688e-07,3.6703963110691e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.99284495841263e-07,4.99826557501737e-07,4.99275491042763e-07,5.15896968944791e-07,4.27049717807703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.65865979560015e-07,6.64543919649808e-07,6.55921830336155e-07,5.99187965803206e-07,4.89074902966062e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.60910295077618e-07,9.60992363453135e-07,9.67248923688966e-07,9.44997405592013e-07,6.54989608326821e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.40870571750084e-06,1.40633519680152e-06,1.38218464458849e-06,1.26727699198406e-06,9.27168007747694e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.11392131489818e-06,3.11636314858027e-06,3.06336554761994e-06,2.86977482131468e-06,1.73719355008187e-06,5.29301745428699e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.08679224946605e-05,1.08520033673372e-05,1.07979404246781e-05,9.72624586363028e-06,4.8028133330837e-06,1.83907868696215e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000141144485760503,0.000141166020684506,0.000141332007642777,0.000143078544556574,0.000151649247505788,0.000159618259737101,0.000161495508522898,0.000161495508522898
"21",0.999838504491476,0.999838504491476,0.999838504491476,0.999838504491476,0.999838504491476,0.999838504491476,0.999838504491476,0.999838504491476
