"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57149378275098e-07,1.47634112867672e-07,1.27169633619046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66660055236434e-07,1.64942624603731e-07,1.68876867546786e-07,4.16516442924047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48025983704729e-07,1.49323693520077e-07,1.3563049036011e-07,1.46166939693494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9212504393802e-07,1.98292608336654e-07,2.01059814692333e-07,1.83800790057572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06324519409205e-07,1.9891061932708e-07,1.85600668484664e-07,1.77719538631861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04370922012011e-07,2.00688918504187e-07,2.17493336035726e-07,2.07142560241097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61190691351951e-07,2.67501049565543e-07,2.70799697202691e-07,2.43523129418489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31158118609922e-07,2.33949727772668e-07,2.39247089706497e-07,2.57276638985207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64501742100481e-07,2.62586669052819e-07,2.61820565154955e-07,2.85424422536693e-07,7.86379139145214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84392823460846e-07,2.83277757066913e-07,2.78999755983973e-07,2.6987976100585e-07,3.13780739693963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4168035423804e-07,3.39987472223933e-07,3.35486130212439e-07,3.11254100321129e-07,2.09471519019733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32348422223041e-07,4.362879793979e-07,4.2116204850653e-07,4.00255031525815e-07,3.46389542016313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75827461613736e-07,4.76389120894741e-07,4.81004783628466e-07,4.55332703132679e-07,4.1625098520436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.64592565243566e-07,5.65395630238355e-07,5.6474432333578e-07,5.78694628662604e-07,4.85510012742305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.41747898462248e-07,7.40545358267059e-07,7.31748779166844e-07,6.76738419682643e-07,5.59183124792389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05873128529496e-06,1.05845506925932e-06,1.06417009597536e-06,1.04263047136515e-06,7.36135206162876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55944281729167e-06,1.55687847370452e-06,1.53304633247084e-06,1.40334953344405e-06,1.04468165316271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.40327117151917e-06,3.405928177898e-06,3.34882072791626e-06,3.13973540887996e-06,1.9258603551548e-06,5.83928047502079e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17567755448896e-05,1.17397041447282e-05,1.16812319436286e-05,1.05534716819916e-05,5.27323845126973e-06,2.08312437125151e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143121965144058,0.000143145602735704,0.000143324168859305,0.000145190854501211,0.000154477278925218,0.000163305304123419,0.000165432061223713,0.000165432061223713
"21",0.999834567938776,0.999834567938776,0.999834567938776,0.999834567938776,0.999834567938776,0.999834567938776,0.999834567938776,0.999834567938776
