"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06693975955403e-08,1.05210519047466e-08,1.00621292982156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15041420870593e-08,1.11827897401687e-08,1.12781610813688e-08,8.05718551001935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0947690242117e-08,1.1251330948932e-08,1.0375526308186e-08,1.08100165180548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30257690767539e-08,1.31245169327471e-08,1.33058986153217e-08,1.1770702543648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44524671192706e-08,1.41465160847143e-08,1.27317308700202e-08,1.16774637293664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32010591949419e-08,1.30439061214849e-08,1.49989861421439e-08,1.32901341990479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58620384239144e-08,1.59266378512377e-08,1.57740226501297e-08,1.60992392763544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35324227017568e-08,1.38880172709236e-08,1.43372273130172e-08,1.42171934470228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4726631600554e-08,1.47109306316268e-08,1.46318188838125e-08,1.69791937452603e-08,7.38238030948029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47072884420931e-08,1.46207037559673e-08,1.44596631077413e-08,1.40771612982951e-08,7.9434903787455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83739024799227e-08,1.78952554424423e-08,1.74336597191558e-08,1.56238669132177e-08,1.22791676022482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24744407340865e-08,2.30482435071752e-08,2.26363870406114e-08,2.06369140714145e-08,1.69078990720977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55937043747598e-08,2.56182212339365e-08,2.56042874446641e-08,2.34449251001595e-08,2.044554964577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66212591612245e-08,2.66393163746201e-08,2.64899985398419e-08,2.86336597172874e-08,2.2168599215557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81412630328818e-08,3.80438803927019e-08,3.72150658489785e-08,3.04519711581092e-08,2.30802359385064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36934395834343e-08,5.37303083570796e-08,5.46746290087824e-08,5.36199918210714e-08,3.29243811665764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.6234177529582e-08,7.61546017736589e-08,7.35705120734707e-08,6.77694555832589e-08,4.3904340116625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80960331310745e-07,1.81025945463909e-07,1.77955658497179e-07,1.66430925323457e-07,9.09055423471784e-08,9.34959567814226e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.29359306778815e-07,7.28514076047258e-07,7.24529375088853e-07,6.24433728945729e-07,2.62938505516974e-07,7.54703311001989e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.41741230323438e-05,3.41751175139779e-05,3.41861390262818e-05,3.43227999970588e-05,3.4878283369674e-05,3.52679231935222e-05,3.53379830445932e-05,3.53379830445932e-05
"21",0.999964662016956,0.999964662016956,0.999964662016956,0.999964662016956,0.999964662016956,0.999964662016956,0.999964662016956,0.999964662016956
