"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.37301979840102e-08,6.052181311078e-08,5.28972938319599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.26539659674875e-08,6.99883323855308e-08,7.11485974839546e-08,1.98464643570068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.25143870816116e-08,6.51301512267524e-08,5.69458737566156e-08,6.26049465021395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.4536174524296e-08,8.63794283658749e-08,8.86610130558068e-08,7.78669451271542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.5244501692459e-08,9.14544675969853e-08,8.0212935528012e-08,7.32758835269099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.0291784642156e-08,8.82865051303111e-08,1.03574759116255e-07,8.94819119007646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.18595840063081e-07,1.20938129072024e-07,1.20793418349119e-07,1.14917074623697e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.59989686702963e-08,9.86282525364912e-08,1.02187944386812e-07,1.09182027571123e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.15984177441899e-07,1.1543061412339e-07,1.14784312283442e-07,1.29054453795675e-07,7.49537953401228e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.18344162743186e-07,1.17697742694513e-07,1.15891039925268e-07,1.12586653363287e-07,1.6648700872747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.53365969620611e-07,1.50205929220864e-07,1.45864702007064e-07,1.30043561043892e-07,8.71335730475135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.99307222224667e-07,2.03427653695062e-07,1.97054902503494e-07,1.81182679244959e-07,1.45019169006111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28919255635941e-07,2.29501242155553e-07,2.30549394025734e-07,2.1059159284273e-07,1.82716051401855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.52744112572415e-07,2.52881990813836e-07,2.52592758850591e-07,2.69156421965903e-07,2.10227817638642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.61962774745463e-07,3.60831654757e-07,3.54146869824436e-07,3.0453559552936e-07,2.34208593356206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.34716360336282e-07,5.35173265724451e-07,5.41564212433881e-07,5.27181248595688e-07,3.36111253735457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.78194151367132e-07,7.76930678416085e-07,7.57426508878704e-07,6.95479193724796e-07,4.72790274796275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80975612303053e-06,1.81099360867391e-06,1.77892019791479e-06,1.66346111752229e-06,9.53324374865642e-07,3.09258465871249e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.68456412456082e-06,6.67505427412953e-06,6.64128857482407e-06,5.89148439359861e-06,2.73530779260028e-06,9.11957822111355e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000120312257139908,0.000120324225660983,0.000120427176085832,0.000121564369192123,0.000126793658111128,0.000131165337082601,0.000132093460675592,0.000132093460675592
"21",0.999867906539324,0.999867906539324,0.999867906539324,0.999867906539324,0.999867906539324,0.999867906539324,0.999867906539324,0.999867906539324
