"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36124188168767e-06,1.26319541605324e-06,1.06413936943434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2260561627122e-06,1.29342509709417e-06,1.37163957894519e-06,3.75387285234903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42533117853212e-06,1.29791181245299e-06,1.20430295582036e-06,1.06974123970717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72917528624965e-06,1.87172084940334e-06,1.92298998184054e-06,1.52860001263553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83377871414542e-06,1.80878988134239e-06,1.7450149137346e-06,1.84128416146307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77133233976834e-06,1.71316241345005e-06,1.54877928560809e-06,1.97098556190021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28207323931338e-06,2.35741397445366e-06,2.49538970218383e-06,1.88070382348577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43790364330315e-06,2.43905897129307e-06,2.50505998806623e-06,2.4905011200913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03280721744089e-06,2.02349706053159e-06,1.97256089779589e-06,2.61935074344457e-06,1.03233756255744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73531839641978e-06,2.67497032131018e-06,2.65426260165999e-06,2.22267483902793e-06,2.16798071164324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.08805865409809e-06,3.15579320632715e-06,3.2187478870274e-06,3.05596221480742e-06,1.59901426260076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52595719925294e-06,3.52458803335464e-06,3.41711235544086e-06,3.56379433066362e-06,3.42452452705098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29135211117008e-06,3.23186999134352e-06,3.25404104956946e-06,3.60962757964435e-06,3.63374615687122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.89761202754932e-06,4.9583221542622e-06,5.00305172039731e-06,4.4710360570841e-06,4.46517964156663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3272612003385e-06,6.33159729562954e-06,6.26420875072479e-06,6.18627619807233e-06,5.50654129339291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.53279884762011e-06,6.46763140626555e-06,6.46407443069005e-06,7.11320056631058e-06,5.80237459703823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11471531706023e-05,1.11423698287536e-05,1.12729140469158e-05,9.63889198467442e-06,8.69963962545388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05886907197432e-05,2.0593603544544e-05,2.02808614544447e-05,1.96688393362606e-05,1.42969662098958e-05,3.08143231693832e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.97738572646181e-05,6.97294373662545e-05,6.93857588175593e-05,6.37345334132156e-05,3.33726428989967e-05,1.8115699256319e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000511250077863386,0.000511379478493832,0.000512212927330092,0.000522209066612374,0.000578171046155465,0.000640708533986425,0.000659117616398731,0.000659117616398731
"21",0.999340882383601,0.999340882383601,0.999340882383601,0.999340882383601,0.999340882383601,0.999340882383601,0.999340882383601,0.999340882383601
