"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15434995109085e-08,2.08809966221421e-08,1.89202537535956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4993912811053e-08,2.37040767559248e-08,2.40819958597585e-08,1.03349885934471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25112977929829e-08,2.37331529604712e-08,2.02362792507889e-08,2.20469982666265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08376761145693e-08,3.12668896404513e-08,3.20629350047863e-08,2.61413526211393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.64343671713797e-08,3.51609578809911e-08,2.95781563388292e-08,2.55663055271024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.18275460179552e-08,3.11705883017939e-08,3.88362600333442e-08,3.19965466073881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.25248207715836e-08,4.28695034831307e-08,4.23231867237738e-08,4.31995019022605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31293444728556e-08,3.45249818685922e-08,3.62822322366725e-08,3.62709278721318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84528962695573e-08,3.8377162394993e-08,3.80590140213863e-08,4.69053416123782e-08,7.39189044685143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84011410021608e-08,3.80566905612935e-08,3.74083890602484e-08,3.59068591522733e-08,9.79125720448464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.30911586612638e-08,5.12344364632647e-08,4.93613718282692e-08,4.21844802996304e-08,2.83432319315998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.96595752430428e-08,7.19022607196553e-08,7.01519327036111e-08,6.24217232162519e-08,4.7366082382941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.22184368040044e-08,8.2335036497757e-08,8.23094747090034e-08,7.36248580441805e-08,6.16544483315899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.67336518351231e-08,8.68039685654807e-08,8.63140897134641e-08,9.47252971264658e-08,6.90584699019887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32844173372477e-07,1.324331805867e-07,1.29161913350568e-07,1.02810479212372e-07,7.33910601991938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9604150036597e-07,1.96200559104463e-07,1.99862699096829e-07,1.95437822915824e-07,1.13077680021989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86982296839308e-07,2.86638614814623e-07,2.76586829390576e-07,2.53197888242782e-07,1.5822348427635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.05101060796143e-07,7.05392676717943e-07,6.92987364414897e-07,6.46943636288884e-07,3.47150971247236e-07,1.54189855993666e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.85575340182628e-06,2.85229169642056e-06,2.83688325092952e-06,2.45514378252365e-06,1.03818764915874e-06,2.90101149923299e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.9855771388858e-05,8.98598757161763e-05,8.99034455181167e-05,9.04326143186581e-05,9.26321766186042e-05,9.42138723675012e-05,9.45046324273165e-05,9.45046324273165e-05
"21",0.999905495367573,0.999905495367573,0.999905495367573,0.999905495367573,0.999905495367573,0.999905495367573,0.999905495367573,0.999905495367573
