"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24724090716504e-08,3.11610653626295e-08,2.77457697212104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75842834419769e-08,3.58667918602658e-08,3.64124320239064e-08,1.28039309008532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29333949481488e-08,3.45862965264589e-08,2.98289213324241e-08,3.26776393721347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47713052446362e-08,4.55544843858507e-08,4.68436382393008e-08,3.97176435763248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.17699923110871e-08,4.98035261686464e-08,4.26276734176134e-08,3.79366473012497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.72373317833852e-08,4.61995969415806e-08,5.59529495815755e-08,4.69035146697575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.25034271744967e-08,6.3406076996169e-08,6.29587313419861e-08,6.202122554242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93657104292414e-08,5.11075414153809e-08,5.33379236482412e-08,5.54332472497958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.89924407826417e-08,5.88023360072109e-08,5.83814138302431e-08,6.83161798212107e-08,7.41482353249831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.93303157841011e-08,5.8895343598985e-08,5.7961899854734e-08,5.60192774917607e-08,1.15733754323443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.95408171358254e-08,7.73079193105296e-08,7.469682075294e-08,6.51919216845599e-08,4.37084795903884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03791280604994e-07,1.06565047375517e-07,1.03594216126962e-07,9.38132475564509e-08,7.28303756454366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2108119920085e-07,1.21336067034148e-07,1.21548734224446e-07,1.09690725710957e-07,9.33333003935689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30138960482847e-07,1.30222038885222e-07,1.29891385776787e-07,1.40584193179797e-07,1.06094790917696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93454507396444e-07,1.92817116504402e-07,1.8860234722127e-07,1.5594831927517e-07,1.15568635566354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85946669501101e-07,2.86208346042431e-07,2.90625746104775e-07,2.83433624642432e-07,1.71979995052982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16662924862962e-07,4.16064839083119e-07,4.03540410389464e-07,3.7008428176558e-07,2.41038401694472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96050511273857e-07,9.96602723839397e-07,9.78892936690034e-07,9.14736484287657e-07,5.07355095621462e-07,1.94442239145214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.84241052452287e-06,3.83729169257639e-06,3.81737631887595e-06,3.34724654630504e-06,1.48542185972471e-06,4.53516018976778e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.20416013538658e-05,9.20478405099046e-05,9.2106819090665e-05,9.27877006716321e-05,9.57722799238176e-05,9.80892184734149e-05,9.85474186405988e-05,9.85474186405988e-05
"21",0.99990145258136,0.99990145258136,0.99990145258136,0.99990145258136,0.99990145258136,0.99990145258136,0.99990145258136,0.99990145258136
