"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.84926068671768e-07,3.5971810547077e-07,3.07169374063549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.85034058134032e-07,3.88944776527817e-07,4.02014359564578e-07,9.70235226762561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.65445217594163e-07,3.57416013139218e-07,3.29544123863288e-07,3.42212119625691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.61682037580371e-07,4.82454218344176e-07,4.87312980746818e-07,4.37549853670591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.89888234621708e-07,4.74991562521436e-07,4.55790717894395e-07,4.49355175824952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.86163793401298e-07,4.77873184429162e-07,4.88751514234187e-07,5.06601967225902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.15843054105014e-07,6.31652808445631e-07,6.47842657433985e-07,5.57825416547625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.85194833994013e-07,5.88376063938561e-07,5.99830009544971e-07,6.31395069747542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.15553990941341e-07,6.10755845622146e-07,6.07961543939123e-07,6.83287012897489e-07,8.71706333819540e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.03263828447003e-07,6.9832630206801e-07,6.88167502473339e-07,6.47964905565148e-07,6.69533272627271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.13876282608641e-07,8.18207827987123e-07,8.17617805207887e-07,7.71364054110175e-07,4.9724404301227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0001064402832e-06,1.00363943954109e-06,9.6895119805075e-07,9.47414373815108e-07,8.60583372482501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05729676375182e-06,1.05450448048681e-06,1.06627190501313e-06,1.04804888840963e-06,9.95815485281465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34315475747647e-06,1.34810870319965e-06,1.34769464644686e-06,1.33039415899336e-06,1.17631033318358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69662679159628e-06,1.6961878336761e-06,1.6807143047526e-06,1.61336564364493e-06,1.3843748867178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26357684368287e-06,2.25834240721228e-06,2.26291580800767e-06,2.26368366823144e-06,1.70113402233033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.44048841360626e-06,3.43589534053875e-06,3.40934723234043e-06,3.08193114276175e-06,2.44974374326372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13139095270917e-06,7.13619164003924e-06,7.02323632525612e-06,6.62228004876589e-06,4.28041955054327e-06,1.21443601099938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.40062637504323e-05,2.39747629647971e-05,2.38547915068425e-05,2.17503931264139e-05,1.12381953086859e-05,4.97294168523522e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233420024586272,0.000233469451181925,0.000233819875184234,0.000237476330513129,0.000256547269260979,0.000276045954770062,0.00028112557998069,0.00028112557998069
"21",0.999718874420019,0.999718874420019,0.999718874420019,0.999718874420019,0.999718874420019,0.999718874420019,0.999718874420019,0.999718874420019
