"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.8342725900132e-09,8.76730081882176e-09,8.56526524468353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.19495359237158e-09,9.05835261571909e-09,9.09865995729701e-09,7.68166155539536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94415022606988e-09,9.07341781639634e-09,8.70189363255833e-09,8.89041738593441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.8281548482689e-09,9.87203244428082e-09,9.95271426189329e-09,9.31292093971645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04275089526622e-08,1.02948598283706e-08,9.6984611566314e-09,9.26175109253409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.91814319408955e-09,9.84976787613876e-09,1.06715086754271e-08,9.94613873216265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10518986145764e-08,1.10842832816478e-08,1.10229639712181e-08,1.11371800552698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00581346667917e-08,1.02074958773959e-08,1.03960889323461e-08,1.03713002668139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05953596887702e-08,1.05879392211908e-08,1.05542907354977e-08,1.15215891845544e-08,7.3811771691466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05889135508076e-08,1.05523114469126e-08,1.04837153517838e-08,1.0322813529909e-08,7.62829672005209e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21471659057131e-08,1.19471584572008e-08,1.17497744598085e-08,1.09849144657642e-08,9.53833093588692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39003476371875e-08,1.4141017821224e-08,1.39602372949626e-08,1.31240531333637e-08,1.15334071685959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52281121328489e-08,1.52396052069569e-08,1.52355552763171e-08,1.43171238435769e-08,1.30439571964252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56883635223442e-08,1.56959023666492e-08,1.56380734920025e-08,1.65393286499732e-08,1.38044259915575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05831427553437e-08,2.05405909272062e-08,2.01912170028318e-08,1.73582860493154e-08,1.42297090387127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72448552465386e-08,2.72611724279335e-08,2.76557150536648e-08,2.71957853932648e-08,1.84294707006481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.68659426256888e-08,3.68307078577734e-08,3.57489222760441e-08,3.3273797893317e-08,2.31622094300054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.13274543377023e-08,8.13569960433275e-08,8.004583699815e-08,7.51517196306559e-08,4.31803196426678e-08,8.22579326403478e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.12334728396311e-07,3.11971345351981e-07,3.1030150997457e-07,2.68605350900331e-07,1.16448416662698e-07,3.68889351172983e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.6162999021615e-05,1.6163428366412e-05,1.61680882203514e-05,1.62253844535436e-05,1.64603406006132e-05,1.66271852522051e-05,1.6657539904879e-05,1.6657539904879e-05
"21",0.999983342460095,0.999983342460095,0.999983342460095,0.999983342460095,0.999983342460095,0.999983342460095,0.999983342460095,0.999983342460095
