"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45835274262381e-08,1.42282453518157e-08,1.32398638663044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62144993255824e-08,1.56326364248332e-08,1.5805654183799e-08,8.90949064660098e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49076225209087e-08,1.54622325714543e-08,1.38790442342364e-08,1.47522572570373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87378211372955e-08,1.89588640748059e-08,1.93537649452987e-08,1.68079391542322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11882639548881e-08,2.05779751925302e-08,1.81048436852358e-08,1.640255179694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93547358124389e-08,1.90361503230848e-08,2.24135312652999e-08,1.93383620717386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42877076608024e-08,2.45058931994713e-08,2.42998117004843e-08,2.43978925999935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99740834625698e-08,2.05846502993153e-08,2.13572338136799e-08,2.16605297234578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27369726794266e-08,2.26913811109972e-08,2.25481085466239e-08,2.62387404485924e-08,7.38772615776873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27574810976239e-08,2.26054320554318e-08,2.23063150418267e-08,2.16417737727551e-08,8.59585551266163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94421866442105e-08,2.86413033488845e-08,2.77804932250436e-08,2.45677768242316e-08,1.7937485682156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7170812878881e-08,3.81489141948267e-08,3.72755272172712e-08,3.38860893636036e-08,2.6986210457858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2890823631971e-08,4.29575886662305e-08,4.29773341144275e-08,3.90343373433159e-08,3.35983985816377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53078285243699e-08,4.5337783580499e-08,4.51693449522133e-08,4.88756032764584e-08,3.73251859239573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.62811256724538e-08,6.60821834926711e-08,6.4632591926906e-08,5.31480395693952e-08,3.97796556087417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.57845632944706e-08,9.58639917185353e-08,9.74442637387792e-08,9.52747282550091e-08,5.80843923189342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37872323834296e-07,1.37698139915366e-07,1.33313248034785e-07,1.22508468199434e-07,7.95524260488134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28441619381297e-07,3.28595645997362e-07,3.22862169961911e-07,3.01840263792859e-07,1.6632343870959e-07,1.11684811064558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2897067575847e-06,1.28808082587291e-06,1.28126307954682e-06,1.11546749203991e-06,4.84140770860207e-07,1.43772969259639e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.30634738449005e-05,4.30654247640339e-05,4.3085088377424e-05,4.33189822274357e-05,4.43123627527332e-05,4.50507125075462e-05,4.51908938822048e-05,4.51908938822048e-05
"21",0.999954809106118,0.999954809106118,0.999954809106118,0.999954809106118,0.999954809106118,0.999954809106118,0.999954809106118,0.999954809106118
