"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.53845445226612e-08,8.99754127329638e-08,7.80238299437033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04032314181463e-07,1.01937991430609e-07,1.03981637233005e-07,2.72586057285048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.07033140284603e-08,9.27094817798118e-08,8.33186926041821e-08,9.06392058020093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1913548066203e-07,1.22380067850826e-07,1.24615375082589e-07,1.13286401310522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29594438005725e-07,1.247219053868e-07,1.14061583488642e-07,1.07596562752709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27118696116621e-07,1.24640932507396e-07,1.38961492896654e-07,1.27412313263814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63536915895955e-07,1.67297028977027e-07,1.68434676963673e-07,1.54587611335198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39859309104364e-07,1.42212125600284e-07,1.4595605426638e-07,1.57461584645892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6456907937171e-07,1.63509360254354e-07,1.62936301495473e-07,1.77845405895709e-07,7.63156234250553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72796370224778e-07,1.72138637527054e-07,1.69562197725357e-07,1.64908463316686e-07,2.1608878616993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12713537346089e-07,2.10474271366512e-07,2.06398158148071e-07,1.8916918442669e-07,1.28315572423127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71984435943416e-07,2.7549781056378e-07,2.66196650402243e-07,2.49842689373245e-07,2.10351530500558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0428589687418e-07,3.04931662626406e-07,3.07384587133722e-07,2.86798885141503e-07,2.5709234958533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.50284097521319e-07,3.50581688013013e-07,3.50220851819966e-07,3.64520488828515e-07,2.98203218646353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.73799930798441e-07,4.7271085512521e-07,4.66060172529714e-07,4.20619681592442e-07,3.39406698381791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.88632576123473e-07,6.8887117412914e-07,6.94119681061652e-07,6.76937959592884e-07,4.61283011658514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00556561383566e-06,1.00385904681166e-06,9.84887401952451e-07,9.04019843866171e-07,6.51054093302718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24734476790237e-06,2.24908975824033e-06,2.21040492767804e-06,2.06959815020993e-06,1.23802599504268e-06,3.94249394970744e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.92643815754261e-06,7.91480604461653e-06,7.87532636676483e-06,7.0719042424387e-06,3.4501237801691e-06,1.28296731155267e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111592647732861,0.000111608081953323,0.000111729576569672,0.000113018639891488,0.000119258290215363,0.0001249325743143,0.000126240206489642,0.000126240206489642
"21",0.99987375979351,0.99987375979351,0.99987375979351,0.99987375979351,0.99987375979351,0.99987375979351,0.99987375979351,0.99987375979351
