"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69916465230952e-08,1.6480448004079e-08,1.51743418298938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88721052056331e-08,1.825290183083e-08,1.84578867808666e-08,9.46779659775555e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70908833060549e-08,1.76890544271474e-08,1.59525775609858e-08,1.70198448769895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14676580842812e-08,2.17695943552098e-08,2.22452246633744e-08,1.9701371725427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39737470528916e-08,2.3241041450385e-08,2.0657819285324e-08,1.89874616159283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24267316250684e-08,2.20388805551886e-08,2.55502428441989e-08,2.22884949887581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80682209936323e-08,2.84271191276343e-08,2.82845376816208e-08,2.77916690073934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32610422425185e-08,2.3883990868641e-08,2.46879796023168e-08,2.55832704329831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69132439025979e-08,2.68363021856242e-08,2.6684979235695e-08,3.01976149160715e-08,7.39449530906515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70867643300594e-08,2.69317364206144e-08,2.65852260052203e-08,2.58805091811817e-08,8.9814414855316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44762256733072e-08,3.36838102282732e-08,3.27327008784988e-08,2.92820687879563e-08,2.12383477745635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34808690166495e-08,4.44713124878928e-08,4.33423231465334e-08,3.98016534313824e-08,3.21301342349181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.97902595341382e-08,4.98895288492128e-08,4.99902012153243e-08,4.56733240642773e-08,3.97006959458474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33606549537064e-08,5.33902145786287e-08,5.32819137763784e-08,5.71274725142611e-08,4.45527397602815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.64996614834728e-08,7.62641873652523e-08,7.47450951355425e-08,6.30522000625969e-08,4.82742905902851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10760754731733e-07,1.10857925675774e-07,1.12428608592752e-07,1.09721609609592e-07,6.90511740611751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59097088131386e-07,1.5886990071547e-07,1.54370491801242e-07,1.42013825934331e-07,9.48666055663826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.71825675662333e-07,3.72038116094138e-07,3.65512982262532e-07,3.4191818351277e-07,1.92871046847304e-07,1.18783250953779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41022220754918e-06,1.40832715760623e-06,1.40107021779161e-06,1.23133815167947e-06,5.53380233292488e-07,1.74974534490746e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.73079811031709e-05,3.73103033203464e-05,3.73318911930827e-05,3.75794199823798e-05,3.86721650354753e-05,3.95313330400738e-05,3.97034258239525e-05,3.97034258239525e-05
"21",0.999960296574177,0.999960296574177,0.999960296574177,0.999960296574177,0.999960296574177,0.999960296574177,0.999960296574177,0.999960296574177
