"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95206919503555e-08,2.82739946211551e-08,2.52768985240255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31774337233714e-08,3.20643603911428e-08,3.25204009717258e-08,1.22637865367209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.9158197471265e-08,3.0247813119266e-08,2.69030059616014e-08,2.9168005667731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80453264839732e-08,3.87631553106847e-08,3.96962091963964e-08,3.5199347197593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.2505898395834e-08,4.09827067788484e-08,3.63108174169167e-08,3.3404127326511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.03074569727652e-08,3.95001224914589e-08,4.58540912973993e-08,3.99775333579305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.173593121938e-08,5.26438653121478e-08,5.25408621853939e-08,5.0420198811218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.24783266342459e-08,4.35773839969554e-08,4.50497304600845e-08,4.7704636954897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04540614936045e-08,5.02434389552002e-08,4.99735212120967e-08,5.59648124541158e-08,7.42318714877369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.1277522105249e-08,5.10071542137176e-08,5.02841821328855e-08,4.89379867470455e-08,1.10299369626172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.55806202006827e-08,6.42415981066147e-08,6.24512461114415e-08,5.59501433708027e-08,3.88212652142114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.40858107565646e-08,8.58143429567252e-08,8.32925093370314e-08,7.67354348843249e-08,6.19410188418162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.62046067702329e-08,9.64353439845539e-08,9.68172941372144e-08,8.86216414407679e-08,7.7191182727955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05349720647826e-07,1.05405168052938e-07,1.0527283191163e-07,1.12177593773619e-07,8.80645458816373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4999694384767e-07,1.49534126748115e-07,1.46763821195898e-07,1.26045794077001e-07,9.73460429356446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19746877308284e-07,2.19935906137739e-07,2.22628920631548e-07,2.16860653183641e-07,1.38701919441414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17967123504684e-07,3.17465025323066e-07,3.09358748303433e-07,2.84351429576314e-07,1.93345466770607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.37301811990492e-07,7.37790050276543e-07,7.24779838960772e-07,6.77928009765184e-07,3.88278917410216e-07,1.68133030463765e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.73102291101791e-06,2.72717908342386e-06,2.71334425292527e-06,2.40287585829587e-06,1.11002414171174e-06,3.67900182827997e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.61941175318783e-05,5.6198930164172e-05,5.62409156215e-05,5.67080677730978e-05,5.88388268764966e-05,6.05998606749856e-05,6.09698140851526e-05,6.09698140851526e-05
"21",0.999939030185915,0.999939030185915,0.999939030185915,0.999939030185915,0.999939030185915,0.999939030185915,0.999939030185915,0.999939030185915
