"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13782518374093e-08,1.11772058818318e-08,1.06301728270249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2255135541631e-08,1.19481069471676e-08,1.20408350396285e-08,8.23412026828179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15232282034968e-08,1.18167256896002e-08,1.09778458936147e-08,1.14524565042141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35694028900222e-08,1.36927099759986e-08,1.39079793759704e-08,1.25875887728883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48484456764335e-08,1.45179039275901e-08,1.32205922806968e-08,1.23417440857177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39300828415309e-08,1.37568041387737e-08,1.5525668265821e-08,1.3904804384612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65667847837097e-08,1.66958201646685e-08,1.65956803848492e-08,1.65818239961746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42701904291851e-08,1.45887760701525e-08,1.49932411444664e-08,1.52187537612794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58071340804059e-08,1.57802399535571e-08,1.57047431971592e-08,1.75965282887364e-08,7.38469948037097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58310619025254e-08,1.57516117061761e-08,1.55914943132479e-08,1.52424616619893e-08,8.05269229649244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93800479616891e-08,1.89647611625489e-08,1.85068579073688e-08,1.68125685702436e-08,1.32170788817829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35299582184555e-08,2.40395848772507e-08,2.35584349768468e-08,2.17837561944446e-08,1.81129359423412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65663809309247e-08,2.66047644063631e-08,2.66231082691142e-08,2.45330906915749e-08,2.16500587292159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79387486261781e-08,2.79542084792092e-08,2.78748640023006e-08,2.98156523534236e-08,2.37079044421327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9070242013901e-08,3.89624628746836e-08,3.82017568969046e-08,3.2214850786251e-08,2.51191336758825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49075265245611e-08,5.49510070843235e-08,5.57708570735377e-08,5.45845651138606e-08,3.48945452193841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74295537629601e-08,7.73332132362149e-08,7.50448617415474e-08,6.92682029692547e-08,4.65081390580948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78759703110092e-07,1.78846155099301e-07,1.75782092639868e-07,1.64592869881462e-07,9.27801071354289e-08,9.42281257783359e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.85920193069939e-07,6.8504604772037e-07,6.81462442374564e-07,5.95041440538625e-07,2.62396640360233e-07,8.15665352728956e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.37593534574022e-05,2.37604074204114e-05,2.37708220012027e-05,2.38936482131305e-05,2.44199712917563e-05,2.48163855384438e-05,2.48926148105871e-05,2.48926148105871e-05
"21",0.999975107385189,0.999975107385189,0.999975107385189,0.999975107385189,0.999975107385189,0.999975107385189,0.999975107385189,0.999975107385189
