"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15808651634811e-08,3.96138319597573e-08,3.49862436020673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.67670625123478e-08,4.5245268032911e-08,4.59539661312809e-08,1.49652580794277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06869944785994e-08,4.21831971738705e-08,3.73907460148369e-08,4.07633713245391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.37522263621144e-08,5.48817098020885e-08,5.62037970811784e-08,4.9975381917832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99111234317026e-08,5.76611045931558e-08,5.11879638182664e-08,4.72027163427318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.72108794982976e-08,5.6023056794177e-08,6.48327611559331e-08,5.67704380481257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.39890042502935e-08,7.5422103820302e-08,7.53955843705592e-08,7.15900821767359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.08137106621055e-08,6.23191170649669e-08,6.43830195489047e-08,6.87095042587989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.2707866884814e-08,7.23617725275621e-08,7.19926225392445e-08,8.020060671128e-08,7.45336528705516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.43117565749826e-08,7.39420440379364e-08,7.28609911386635e-08,7.09110486700079e-08,1.29941026378051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.48239748920756e-08,9.30387342417539e-08,9.05285480605803e-08,8.13110988370374e-08,5.56281665529448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22111534755834e-07,1.24463328446387e-07,1.20622249465605e-07,1.11393028870759e-07,9.02742610418928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39400246287881e-07,1.39748005614892e-07,1.40428373461306e-07,1.28820836899297e-07,1.12559669545787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54211727756891e-07,1.54294741832633e-07,1.54128250580982e-07,1.63636473081998e-07,1.29156189752086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18128982987827e-07,2.17471723971571e-07,2.13610329341548e-07,1.85135957186939e-07,1.43886503693018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20394139130024e-07,3.20655191433036e-07,3.24290313199969e-07,3.15744061188193e-07,2.03933662173102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64821993623196e-07,4.64064865685475e-07,4.52809071276032e-07,4.16083133865334e-07,2.85636201676732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07237513763602e-06,1.07312139361701e-06,1.05421557826292e-06,9.86097302778516e-07,5.69053436736356e-07,2.14315303083444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.93233960964866e-06,3.92672106216454e-06,3.90690183358734e-06,3.4705548754977e-06,1.62195206697966e-06,5.49452310215668e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.30919933556658e-05,7.30990999393889e-05,7.31596099495658e-05,7.38250869786141e-05,7.69007642632971e-05,7.94959877081663e-05,8.00521114729828e-05,8.00521114729828e-05
"21",0.999919947888528,0.999919947888528,0.999919947888528,0.999919947888528,0.999919947888528,0.999919947888528,0.999919947888528,0.999919947888528
