"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03211597768263e-07,2.84263531692119e-07,2.43759675840541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.19241054777292e-07,3.16810230224614e-07,3.2486679073917e-07,7.53553328697693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.84958350808005e-07,2.86339854189014e-07,2.60331718659609e-07,2.79930316815663e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.6997270091276e-07,3.82590353126591e-07,3.87623972246766e-07,3.53941084869977e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.96542985521222e-07,3.82344809413455e-07,3.58269388606567e-07,3.44312419995806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.93479327293833e-07,3.86437701169167e-07,4.1577879825438e-07,4.00252149578913e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.03385704987033e-07,5.15809166139772e-07,5.23114747449524e-07,4.67142811658081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.49404716828381e-07,4.54355829066657e-07,4.64377778310759e-07,4.98881800503547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.10111456285676e-07,5.06292985190255e-07,5.0481924972847e-07,5.51487817912396e-07,8.35953323799526e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.52948141055896e-07,5.50655243108931e-07,5.42261536433637e-07,5.23133087929002e-07,5.46696171215605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.61121512522544e-07,6.58845724988384e-07,6.51219734936436e-07,6.05678837404465e-07,4.04493263725037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.34962557676546e-07,8.41797439962301e-07,8.12307299788958e-07,7.74684271924604e-07,6.74793651988582e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.14869990612933e-07,9.15620506201329e-07,9.24882028637612e-07,8.792101151787e-07,8.07836285584783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.09631438967324e-06,1.09812247533568e-06,1.09688116828581e-06,1.11876969437927e-06,9.44655589730256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.43121608949223e-06,1.42916991893538e-06,1.4129160545729e-06,1.3147240420727e-06,1.09229187509249e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.03129885095802e-06,2.03033228232339e-06,2.04013699829471e-06,2.0024887751709e-06,1.42619506678017e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.00382485866156e-06,2.99895506499618e-06,2.95610787570301e-06,2.70256393531879e-06,2.0296193759351e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.51501227769686e-06,6.52007155266732e-06,6.41150563312779e-06,6.01406708935652e-06,3.71423765542105e-06,1.06360653490204e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.23947144857084e-05,2.23623869367666e-05,2.22510406544086e-05,2.0137020807549e-05,1.01238076347281e-05,4.06439033544009e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000253315568278842,0.000253360957722586,0.000253699958224058,0.000257231134899741,0.000274942159475909,0.00029198594769564,0.000296141938608863,0.000296141938608863
"21",0.999703858061391,0.999703858061391,0.999703858061391,0.999703858061391,0.999703858061391,0.999703858061391,0.999703858061391,0.999703858061391
