"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60393711192091e-08,2.50467159226663e-08,2.251140318899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96885994292539e-08,2.84874988221011e-08,2.88849046360214e-08,1.14336145389407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.62290101047497e-08,2.73893243030791e-08,2.40219102436698e-08,2.60932986813028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.47156031499413e-08,3.5301838835758e-08,3.6226297005488e-08,3.12980799424063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.95738573288377e-08,3.81517615966519e-08,3.31436168312274e-08,2.99097392045074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.65829851963017e-08,3.5830318298425e-08,4.2636124843498e-08,3.63095799394483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.75230717105078e-08,4.8220758291882e-08,4.79458319633688e-08,4.69809959347759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.81992437113229e-08,3.94069709151571e-08,4.09651732257323e-08,4.27118010531657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52946837241262e-08,4.51452505544995e-08,4.4851677985161e-08,5.16501352491094e-08,7.40811725720155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.56311345529619e-08,4.5330414513642e-08,4.46583229421659e-08,4.329239395994e-08,1.04886798605574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.99619533393148e-08,5.84264790157069e-08,5.65812068000011e-08,4.98905697363876e-08,3.42821771361072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.74236382015634e-08,7.93433459057589e-08,7.71519379235286e-08,7.02949320577874e-08,5.54134750252783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96632748419656e-08,8.98561040339612e-08,9.00516328915378e-08,8.16771781446203e-08,7.00967741430962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65936994583315e-08,9.66510267165367e-08,9.64441458059773e-08,1.03897972856484e-07,7.95171492096988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41465553771522e-07,1.41008419463083e-07,1.38063221984305e-07,1.15403222217229e-07,8.67494957521974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07924132751e-07,2.08112804094214e-07,2.11156329018265e-07,2.05903249992625e-07,1.27044754328541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01668899299817e-07,3.01227808321993e-07,2.925091491145e-07,2.68544357115424e-07,1.77131495073315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.14133372309627e-07,7.14545901328875e-07,7.01889926765323e-07,6.56140430617783e-07,3.67195238206695e-07,1.6106171287889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.72614652094747e-06,2.72246964830683e-06,2.70841886005607e-06,2.37998939879852e-06,1.06629589172648e-06,3.32590137715671e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.6295422966139e-05,6.6299929181846e-05,6.6341769897862e-05,6.68210805831927e-05,6.89392180205382e-05,7.06057246185706e-05,7.09396608518667e-05,7.09396608518667e-05
"21",0.999929060339149,0.999929060339149,0.999929060339149,0.999929060339149,0.999929060339149,0.999929060339149,0.999929060339149,0.999929060339149
