"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75391806898073e-06,1.62229053894212e-06,1.3576581874835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51462026247316e-06,1.63322147784595e-06,1.75622575606372e-06,5.22667451070496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95763819486113e-06,1.72444258567325e-06,1.59546351954597e-06,1.27268317173663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35372216560956e-06,2.59288947133443e-06,2.70229516688264e-06,2.00027739290139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49009304235979e-06,2.47881221481891e-06,2.36482919168883e-06,2.58292254141269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37322942827766e-06,2.26088766611119e-06,1.92204453971111e-06,2.72566944093629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12362098193556e-06,3.24423450984158e-06,3.48180416487194e-06,2.42153665528152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.46236663786617e-06,3.46249590865826e-06,3.57886356842835e-06,3.48224776945111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57542400934867e-06,2.57118700228147e-06,2.46179217450021e-06,3.6268200736964e-06,8.77100214057332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76895823239002e-06,3.65433081415482e-06,3.64459280560274e-06,2.83893382500665e-06,2.7637973364853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.27200343147769e-06,4.39065603821605e-06,4.50768631938276e-06,4.26195160998516e-06,1.94693733416811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72569177464201e-06,4.72446492898695e-06,4.58960341678565e-06,4.92107953701893e-06,4.77826349902358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09451451278364e-06,3.97998700799237e-06,3.98993367806065e-06,4.76370152700012e-06,4.86974104077696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.57315073427418e-06,6.68783918119096e-06,6.79440955296593e-06,5.76499640832079e-06,6.11718617642321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.85697162345362e-06,8.85955844718281e-06,8.74304150277979e-06,8.62952181468348e-06,7.72049710498317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.8824086726528e-06,7.76512950227044e-06,7.76259090530512e-06,9.10640548098755e-06,7.58104655038552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44081091257512e-05,1.44064770837745e-05,1.47288687072189e-05,1.21612393288837e-05,1.15921004041284e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51971227092725e-05,2.5198771480422e-05,2.48006169408657e-05,2.45342631209713e-05,1.88669537037633e-05,3.1739239665231e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.72836857655803e-05,8.72648664559754e-05,8.68496492236277e-05,7.97482515503103e-05,4.12859262540188e-05,2.43805216444436e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000590741962255582,0.000590886669313899,0.000591777242307802,0.000604036662892065,0.000674306368523284,0.000754585836944964,0.000779268990910352,0.000779268990910352
"21",0.99922073100909,0.99922073100909,0.99922073100909,0.99922073100909,0.99922073100909,0.99922073100909,0.99922073100909,0.99922073100909
